text;attention
Welcome;0.010480858143252766
to;0.010649264600843738
the;0.009153341478643795
Harry;0.01047539306275249
Potter;0.015575416209758105
Adventure;0.01311473352042795
Game!;0.02358206028001917
You;0.010446760950861294
start;0.010784233541602966
with;0.01108589564033007
100;0.012757693685360606
health;0.013494860555770523
and;0.009333916827587807
must;0.010518293613150686
navigate;0.012449175694882129
through;0.010768943729243622
a;0.0091449793513375
series;0.009285900105307878
of;0.009325571911058855
challenges;0.011440968596511251
to;0.00908720947845966
achieve;0.009751798582889134
your;0.00907640484232011
goal.;0.012246054977107467
You;0.010057145311343862
are;0.009369982251031528
standing;0.010690064665672246
in;0.00906483207426272
front;0.009539822644469002
of;0.009143320813435595
Hogwarts;0.013413655132781142
School;0.009599027985022894
of;0.009192061373743027
Witchcraft;0.010821138720393555
and;0.009536941040751106
Wizardry.;0.012533054890012822
The;0.009246460722446677
front;0.009390169106034824
gates;0.012274434870063865
are;0.009070976828450454
locked,;0.011991757728775225
and;0.008940574182731632
you;0.009091232044721743
must;0.009312462301814635
find;0.009702968885603007
a;0.008645575380608688
way;0.0094744369387807
to;0.008734382555339136
enter.;0.011132155325239212
Option;0.010490382390676308
A:;0.012667591517154684
Use;0.00937737139193332
Alohomora;0.011706803708977857
spell;0.010142246155204006
to;0.009697178663259325
open;0.009691554795441268
the;0.008585260774064964
gates.;0.011645676366263623
Option;0.009061015885360499
B:;0.010149550614810854
Try;0.009392715376085369
to;0.009209965738494641
climb;0.009692736185577961
over;0.00959000189769233
the;0.008450359020635323
gates.;0.010309701319849403
Option;0.00889948274624009
C:;0.009797844206222586
Knock;0.010530987066530675
on;0.010157299256721035
the;0.008556201113274937
gates;0.009330722008134269
and;0.00898266143806004
wait;0.009190977027308164
for;0.008909247925065727
someone;0.009748691266299223
to;0.008685548230582242
open;0.008701933698124742
them.;0.009315614118245363
Option;0.00878875097059807
D:;0.00960077040122295
Fly;0.009845351243969055
over;0.009434504531733614
the;0.008464320543606609
gates;0.008900491455042181
on;0.00890483726509762
a;0.008607577179080169
broomstick.;0.010618714242423067
What;0.009311404822349621
do;0.008633896607272854
you;0.008573155271565146
choose?;0.010200953151685545
(Please;0.010312643994864635
enter;0.010155224989331047
A,;0.010140559368532025
B,;0.009382175584599044
C;0.008516453452998752
or;0.008639994630655354
D);0.008302535238072818
