text;attention
Welcome;0.011430935693199739
to;0.010409381922587753
the;0.008752254091840352
Harry;0.009979163042143949
Potter;0.0181341093003485
Adventure;0.011629377235351571
Game!;0.021959972205875436
You;0.011431010299829535
start;0.011480487742299388
with;0.009513504088243127
100;0.011931038175521632
health;0.012628280614404743
and;0.009767149696001008
must;0.009920276658735768
navigate;0.010041828019134969
through;0.009506007536432444
a;0.008668078410417763
series;0.013604120364299121
of;0.008692277629974593
challenges;0.011114052515693704
to;0.008826232939314173
achieve;0.008209085875637356
your;0.008294689532489222
goal.;0.01529831413136757
You;0.008792473984828563
are;0.008372496563538367
standing;0.01118123265535144
in;0.008562511886770244
front;0.008625230257091242
of;0.008384492956272095
Hogwarts;0.014355240453925751
School;0.009143431248873063
of;0.008177298087753433
Witchcraft;0.010233988352045283
and;0.007735673318043462
Wizardry.;0.02121690749368663
The;0.009355393813725658
front;0.009032156670044355
gates;0.017894212025089316
are;0.008343191834388178
locked,;0.026603778845019795
and;0.00937094019530291
you;0.008991296308436758
must;0.008650925576127634
find;0.0085493682079585
a;0.008306736219614697
way;0.0081552994647398
to;0.007931437746050016
enter.;0.013176013817324445
Option;0.01231110835927458
A:;0.01870832535344762
Use;0.008475934607719494
Alohomora;0.012156623655984425
spell;0.009676291077924523
to;0.008481983817432844
open;0.008373606251807131
the;0.008945456551133822
gates.;0.015308645694044462
Option;0.0096950461692493
B:;0.012646873473750821
Try;0.008077010624590092
to;0.008022723149267483
climb;0.00860036747143436
over;0.008046812817417759
the;0.008330934494002785
gates.;0.011565110541785046
Option;0.009186230604457227
C:;0.011081592801168372
Knock;0.00856531348593663
on;0.009149344541009484
the;0.008183848386077651
gates;0.00996137760199268
and;0.008193371297901675
wait;0.00794980453626251
for;0.007770775880583908
someone;0.007952164576744053
to;0.007560355869047994
open;0.007636901634248037
them.;0.009464302955476244
Option;0.008187656514716101
D:;0.01058442873005932
Fly;0.009739562843498894
over;0.00803452516123392
the;0.00747266911760928
gates;0.007542218135504703
on;0.007804274823279401
a;0.00781381543517208
broomstick.;0.01100292902099604
What;0.008566191902087267
do;0.007680605596011649
you;0.007625277417573081
choose?;0.010304382997942852
(Please;0.009035807747525439
enter;0.008220377740834112
A,;0.009163075470324057
B,;0.008263531178729794
C;0.007667705286619589
or;0.0073587603051930425
D);0.007490610590771372
