text;attention
Welcome;0.012320659182626308
to;0.007613397664512145
the;0.006039483710108772
Harry;0.006826053436422594
Potter;0.015126140864377772
Adventure;0.010405489053921182
Game!;0.06004817146271359
You;0.01247192901127437
start;0.012658841596756155
with;0.007720039739616305
100;0.014191075863848717
health;0.01443439359872686
and;0.010751164041468178
must;0.010899601177861068
navigate;0.010062660541778826
through;0.007393308457207726
a;0.006869878152630586
series;0.007053128854601792
of;0.007252466335058075
challenges;0.011187922205518164
to;0.008255148996760041
achieve;0.0066777431084203785
your;0.006209958029345863
goal.;0.02958550048466039
You;0.0073353517811436475
are;0.007624418529887932
standing;0.011102640428229744
in;0.00618934983179452
front;0.006704161966235488
of;0.006406110270894333
Hogwarts;0.016988174249929624
School;0.007607109771989277
of;0.005987928460073919
Witchcraft;0.007507095603252192
and;0.007493805189413014
Wizardry.;0.030296526193750194
The;0.0077435437985875835
front;0.0072739511051132764
gates;0.01093689724974786
are;0.007067799839899895
locked,;0.029149455983436906
and;0.007875213148606269
you;0.008795748230115912
must;0.007852099647012011
find;0.007178545661421211
a;0.005789449964690515
way;0.00663582236311758
to;0.005769836585781581
enter.;0.021864512295572163
Option;0.011180549251466824
A:;0.02537775428250068
Use;0.008570172981018266
Alohomora;0.02457030725215311
spell;0.009438247464871541
to;0.009119898917667879
open;0.00757737071313243
the;0.006846944264321442
gates.;0.01715986335162612
Option;0.009257797934382887
B:;0.016967089351771596
Try;0.006823505719685742
to;0.006509843128121031
climb;0.008626920299677954
over;0.007339298762512989
the;0.005844489542334958
gates.;0.014243244408308832
Option;0.007641787851160379
C:;0.015098146340333478
Knock;0.007510485917094539
on;0.008915539123065247
the;0.0062049255784868175
gates;0.007170419362242824
and;0.00851323669322958
wait;0.0061747597212371405
for;0.005976997246041341
someone;0.006366148598412324
to;0.005454797100364144
open;0.00591129868883245
them.;0.008768983371139927
Option;0.006410477265979764
D:;0.012123000141731729
Fly;0.012006315802154518
over;0.007875311723072468
the;0.005420929791547767
gates;0.006375275833705032
on;0.006001711413471181
a;0.005669553078755373
broomstick.;0.010026651278816886
What;0.007125308070262807
do;0.0053939010957962845
you;0.0054891430483945194
choose?;0.009072420632169993
(Please;0.008527352864798497
enter;0.00742518914235853
A,;0.009531697956223838
B,;0.00645441380939193
C;0.005471783395674036
or;0.005655001606093623
D);0.0055540351124943165
