text;attention
Welcome;0.010263146686847344
to;0.009621052968287502
the;0.007852804086803849
Harry;0.008714888048966233
Potter;0.028944460140652144
Adventure;0.012319694316153443
Game!;0.032970852568793604
You;0.01208694947937869
start;0.010587252054129023
with;0.008785778163915884
100;0.01234520311624217
health;0.013703083148598595
and;0.00926355456857911
must;0.01026950148207755
navigate;0.009833018700861996
through;0.008804674517704166
a;0.007661728504721623
series;0.016243924806182083
of;0.007922017755959743
challenges;0.011281259967673304
to;0.00813663607164504
achieve;0.00785135556358104
your;0.007060161781296765
goal.;0.02212864240540122
You;0.008076432925699656
are;0.007622234673388911
standing;0.012679719980964791
in;0.007511112701149867
front;0.008723234374862655
of;0.007457961217385708
Hogwarts;0.016042629297437067
School;0.008072785994519664
of;0.00869193432341711
Witchcraft;0.009867017289380678
and;0.008055432551803602
Wizardry.;0.029042647508360386
The;0.008520451868241668
front;0.008079335042784595
gates;0.012232420699588764
are;0.007187084943099064
locked,;0.02072290660432172
and;0.008486646722701306
you;0.008211718906563066
must;0.008143073834009132
find;0.008360899116542473
a;0.007334775033289043
way;0.007678301542909506
to;0.007143709078699934
enter.;0.01326537444033152
Option;0.0165490507384389
A:;0.02361535959816622
Use;0.009251279008610256
Alohomora;0.01832687982777323
spell;0.011910027853732734
to;0.008291987008270598
open;0.008136415165660455
the;0.0074896346394085975
gates.;0.015125291660798934
Option;0.010250983507557295
B:;0.012111529137381744
Try;0.007681438773150574
to;0.007315489677970128
climb;0.008583887807070124
over;0.007963640161941956
the;0.0068724868405136705
gates.;0.010766851085532405
Option;0.009915318480671816
C:;0.009363949521286124
Knock;0.007400766827607288
on;0.009008101315396633
the;0.006689016189661683
gates;0.00781532934573726
and;0.00732938650209313
wait;0.007483224380605513
for;0.007143219108176679
someone;0.0071169315469788354
to;0.006552314082617722
open;0.006878665435142614
them.;0.009228028046322301
Option;0.007204865867277473
D:;0.009325739500237743
Fly;0.008635280210286481
over;0.0074075449826698555
the;0.006376653544695019
gates;0.006599648467286511
on;0.0069184987056156114
a;0.007135534388172894
broomstick.;0.010499086630073803
What;0.008335698067972517
do;0.006926765360523402
you;0.006707388537364672
choose?;0.00997283386866857
(Please;0.008842160618233967
enter;0.008679991474223091
A,;0.009655592202973049
B,;0.007012434118291346
C;0.006510822683013075
or;0.006666124176682757
D);0.006559371745558753
