text;attention
A;0.0004895764818802569
penguin;0.0008364470108870531
and;0.0004754684523363281
a;0.0004189500152195492
walrus;0.000617263737193768
walk;0.0004549107092063908
into;0.000621296457196231
a;0.00039011703718825713
bar.;0.989390269863205
The;0.0005869775952663533
bartender;0.0005622753825737045
looks;0.0004016045103482987
at;0.0003745359329749304
them;0.000436998217319887
and;0.00037547099831012205
says,;0.00045772434562961836
"""What";0.0005015044707911045
is;0.0003491119682964051
this,;0.0004228170424070937
some;0.00037012950659142004
kind;0.0003329607073271771
of;0.00036586136027683423
Arctic;0.00038843933319908825
"joke?""";0.000379288864375146
