text;attention
A;0.00045554618231643715
penguin;0.0006375433437807327
and;0.0003579121918521259
a;0.00036225803380111204
walrus;0.0004856876757282281
walk;0.00038834055967546123
into;0.0003867719978125588
a;0.0003641936264570066
bar.;0.9909541245795956
The;0.00037865840816992275
bartender;0.0005196904900783055
looks;0.0003592940512004991
at;0.0003434347989260788
them;0.0003335954034300465
and;0.0003317003764690299
says,;0.00039525289564762276
"""What";0.00045096754700389805
is;0.0003433273952176905
this,;0.0003923253738775296
some;0.00036410327964809294
kind;0.0003307007968382095
of;0.0003443172235119002
Arctic;0.00035307427451492955
"joke?""";0.0003671794944470205
