;1;2;3;4;5;6;7;8
31;0.16371051399694037;0.16879180626070772;0.1537483259908607;0.17401289967591352;0.1697530736102537;0.19032254967824797;0.14162077268678092;0.21525186560709278
30;0.11846753574453056;0.09987072533742987;0.1169214389481207;0.14044834370230097;0.12307258135314317;0.13752641350206768;0.11138029492980087;0.18301769057694192
29;0.16879941329886344;0.15595264432141215;0.16641212554390378;0.1761370811429363;0.16179351344830226;0.2011382234185716;0.15761074905505668;0.2392618205189667
28;0.14798844612847953;0.1191652382642586;0.13589338687250171;0.14845441662204248;0.12321462868034122;0.11681482231943258;0.1181676009202763;0.19048664565246617
27;0.1619890564506155;0.16084137902313259;0.15344866431800006;0.1780697770462911;0.15749101408270083;0.19646683066444293;0.1540269058949014;0.22158146577467044
26;0.180182056780069;0.15370750690888038;0.18875698616693173;0.19555885181363558;0.18102205743950878;0.18038017592213407;0.17579804529067639;0.24297111894578774
25;0.19535241295508463;0.17844367533698166;0.18472857127829145;0.20538646127559435;0.1822030302704306;0.1858054801841707;0.17016259305552714;0.2091506609030164
24;0.2097578160521806;0.18951930211714937;0.19655026743608806;0.21401477444909472;0.16842302793876857;0.189117969197372;0.19299807099158434;0.22780744673348216
23;0.22034463025181272;0.20422140964237143;0.22341309292243194;0.24508942565490857;0.2028051224735602;0.21240811203970517;0.19193162724976554;0.29645999462041817
22;0.2683956477591018;0.23678736917167828;0.22108394503918505;0.2589486044126402;0.24549371924705263;0.24645084186990943;0.21339601842259737;0.30647337272190045
21;0.23285500380172838;0.21523909067342525;0.2387154782474404;0.27705208113359175;0.22769216266209497;0.24312016502240397;0.21841996044199635;0.288950464839536
20;0.22880423964627775;0.22500185386837082;0.24190421979281487;0.2580489543880686;0.2264119569592358;0.23120867809712842;0.21030402905860396;0.2900427629717701
19;0.18491275777393304;0.2003605570099841;0.20478312725760078;0.2139333169079895;0.19238664403869266;0.2042297004742385;0.18597581118271306;0.26563423116444634
18;0.21684663237028187;0.1955462159237397;0.22090829707665122;0.2295812204339215;0.2082556872832125;0.2298189234824345;0.20890319717307598;0.2648781712426298
17;0.24011537762530458;0.2099264963336517;0.22421638765724416;0.2527909990621575;0.2063425130679066;0.2242253227597203;0.21541997440239918;0.2772132847239826
16;0.22244681457190746;0.20424955473715428;0.21791464606788685;0.2223394470757985;0.20515244879847191;0.23039767659342644;0.2193788648415878;0.2370699509985673
15;0.19340024768516878;0.18674826069202552;0.1865453995847038;0.2121317716054636;0.17439381365208315;0.19928513797726932;0.19695178774737115;0.2102049726533599
14;0.21672373589897606;0.19894280894606298;0.20202642710857932;0.2104682789526033;0.20406497142838712;0.2137629068179731;0.21733640294462714;0.2632260596726858
13;0.21450717056522434;0.205145924957804;0.20887432592000346;0.208306913036548;0.18959828918043278;0.22114481154773505;0.21374887939756942;0.26166398226791043
12;0.19758307412673906;0.19157788074280815;0.18165668478080269;0.21637977675275477;0.17693264033589062;0.1845320148213697;0.20095989955986687;0.22324536480773885
11;0.20711679362724128;0.20864093581002205;0.21085605120850884;0.21575012085540485;0.20174285646907172;0.2142057629934893;0.20655511880569577;0.23305174147746352
10;0.19228698999430405;0.18163614492808935;0.18789370426600582;0.1981434595199208;0.17363056118513429;0.20383650734542058;0.17698376280098277;0.2570934674401707
9;0.18768724939119535;0.19917757496051217;0.2070707223903141;0.20312662298081774;0.20020343239975374;0.2096492983239576;0.19696250158391382;0.2278273868210102
8;0.20069146493656514;0.20845451483856958;0.21481645943746935;0.2275298389985738;0.19575778141147254;0.22320839136200776;0.21134425115934646;0.26860701192677255
7;0.2048988685075893;0.22044190923624676;0.20300959020851544;0.2212477392392346;0.20698956772254792;0.21802895440788517;0.2036045237416853;0.2770568683935971
6;0.1549770775938283;0.16021099232488673;0.1608454143587535;0.20382563270487095;0.1704652309913694;0.16443410402986391;0.15709142172205284;0.23212210027243335
5;0.22943243383160558;0.2501666600864568;0.24374495685182046;0.2705792799176196;0.23512891770200325;0.24591700955578696;0.24434791791477553;0.2856614928720788
4;0.17643850421171373;0.17808127358154613;0.18571197029606343;0.21671183775728434;0.19502314119339179;0.18279890723906617;0.1625670236693074;0.24150276326581765
3;0.2773369618004577;0.26682411668553163;0.27597921050185636;0.30828938130026434;0.2550883283679189;0.2692986663533504;0.25684168982055716;0.3238873449588711
2;0.18017741806166107;0.1953447745170381;0.20282094016759197;0.2242970437992085;0.1705581432752763;0.18104735746034017;0.17317094705846914;0.2304074138610516
1;0.274006093495369;0.25691964244687704;0.24038523430264702;0.2931548430399274;0.24716599548607565;0.26111518456839145;0.25482352954804466;0.3183003499666937
0;0.13992035975311862;0.17444825329025618;0.14519898921703678;0.18920343008805826;0.17100762936043845;0.16406117001996304;0.14878272061769143;0.21593238533239462
