;1;2;3;4;5;6;7;8
31;0.11674951155248402;0.1357311810799037;0.12092964640440484;0.14914389410748569;0.1447434797519897;0.13568993859042822;0.11511938666655588;0.14334287188475625
30;0.0826062826257037;0.08786381970485449;0.0963279492289653;0.10684078160851722;0.10735761486088824;0.08916797505067094;0.0894465700743782;0.10774122212851231
29;0.12533077121495123;0.12779810278645307;0.1283113080755473;0.149378780290306;0.14794073395556903;0.14316665790595945;0.12161737058643021;0.15702166745825633
28;0.11734971202097065;0.10216394372897863;0.1041362242771726;0.1209727704124329;0.1076706713519;0.13260435033367196;0.09279744993523353;0.12356051674009909
27;0.12105490602877389;0.1346360838869778;0.11547755430345899;0.1433973629328055;0.1441027846112864;0.13998755832648235;0.12403941980226393;0.15933684310027663
26;0.1500429516553355;0.1239387426792959;0.1480595838014241;0.17103088515328713;0.1595499845205215;0.1980780481078992;0.14408544848695765;0.16544224658002077
25;0.15947133422919949;0.1340026397586524;0.15008886265422391;0.17326720382046804;0.15934819580352177;0.19647864671311932;0.1359817423692838;0.20033809395794408
24;0.1708511277733979;0.1658878739343658;0.16619061112531405;0.18134384335368262;0.14918554067375525;0.19461226070741855;0.15283751090753123;0.16591376630758167
23;0.19212117337500667;0.16632779880073295;0.1870270402883209;0.2090357904128598;0.1807981965170667;0.2271935314006202;0.15128397800602;0.21946246200627323
22;0.22228494625879483;0.19675242535134843;0.1879159707380745;0.22598137783264696;0.23351142405809214;0.25495017719110347;0.18355604600681455;0.2327852832004139
21;0.19537823141193286;0.16975971768194037;0.1919345865636048;0.24733163083939363;0.19637489204320857;0.24128095035705466;0.18469294615346984;0.21434898894441662
20;0.18816993766163798;0.18410212256989963;0.1965929617544343;0.22131095187716468;0.2025668636097596;0.23885833446949226;0.1730089838724109;0.2111414916460156
19;0.14299828578829651;0.15393988390079388;0.16627265725248563;0.18562004008589922;0.16635847897748476;0.20893417993893024;0.14928698304912602;0.19558005572644643
18;0.16757031904561093;0.1593990435924325;0.17814957089397046;0.1990277429445683;0.18401975083884586;0.23864329897978204;0.16600855568349243;0.18407605989638814
17;0.19388126395002692;0.17580409668437014;0.18712816534058513;0.2143734750740391;0.18532203998564134;0.22981168499091245;0.1798450334134808;0.20265900366102418
16;0.17461331382729367;0.16911652810921862;0.16876075954228295;0.18465112690910823;0.18249950916219362;0.23531609098658512;0.1734197637988621;0.2158246869044451
15;0.14988261434459654;0.16094445007614053;0.14280429482274223;0.17573935620246578;0.15720222985476207;0.20586316442958427;0.15398700768338403;0.19804248192968651
14;0.17254372510955363;0.16607132087889068;0.15268821029649776;0.16790163587776682;0.17617103557730465;0.22351859755427794;0.18112687655856968;0.18731252621081051
13;0.16270938482371874;0.16633804386956438;0.16444115055591896;0.16820186324210934;0.1716414679067281;0.23216372867879886;0.16840893939907836;0.17823949113445056
12;0.15157488087468726;0.15815845210960414;0.14200017996476566;0.1696804107446846;0.1583445656941445;0.19297397138357458;0.1606915347972163;0.204887001213814
11;0.1615399760470462;0.17620595001351025;0.16847571193673;0.17489128471428197;0.17683809875944925;0.2255368841236692;0.1663601805074574;0.21728252968371856
10;0.14619063851697753;0.14401764933971228;0.1496150718688812;0.15917248915055354;0.15418744756175914;0.20658252067718272;0.13197992067963227;0.18063336708111208
9;0.1473851482108658;0.1595509299729103;0.16030107196058666;0.1658486492198688;0.17555566527917857;0.2163586975279744;0.15379173363689097;0.21464680915179218
8;0.1515300967033498;0.16917484271047042;0.17108841614970324;0.18264883839432713;0.17202762044948278;0.22684935520846197;0.15393185814550034;0.19365500910330538
7;0.15642935304840752;0.17998291604455244;0.16478755138194057;0.1835963063842795;0.19174396706738006;0.2203930108983954;0.15649433015595982;0.2036373185100718
6;0.10217609916888044;0.1298877128546731;0.12751206003533322;0.16473813999927828;0.1597534224772748;0.17212547922807594;0.12560023777928497;0.1667800826691812
5;0.17532679147934616;0.2090577530427672;0.203384397389416;0.231673983049474;0.22053610088092715;0.24956217409156467;0.19966532000337836;0.21958956160294188
4;0.1190625415809829;0.15122964901744507;0.1414757653759037;0.1816359094929491;0.17876956677677577;0.19465109874976458;0.13499203862911152;0.17743855554741508
3;0.21879870224961923;0.22390314464543803;0.22398498778613807;0.26902779369169433;0.22982224559306227;0.2714465952817165;0.21073594388863498;0.24523800184220074
2;0.1306991670899111;0.16776017608929858;0.14803517638935196;0.18706670494207878;0.16453426545842112;0.19183866379911219;0.14928732596186559;0.1688795312462093
1;0.23127599814763128;0.21859817590565403;0.19413031667215244;0.24202114516035625;0.22990623250040573;0.27286399328884503;0.20747561436221912;0.2391581020386301
0;0.0903170525399628;0.15704762436611186;0.10584281076114728;0.14497590003742483;0.144171179073892;0.16988608039948674;0.09896152596948055;0.1429958850107012
