;1;2;3;4;5;6;7;8
31;0.21431339016780704;0.1671664678341985;0.21790957318920187;0.20521856178672085;0.2174301980924902;0.24810321461560916;0.22294983787798311;0.24206830502066742
30;0.1600035975552569;0.14163272514763467;0.1654083625589792;0.17027976515699245;0.16602690713581697;0.18920979923840361;0.17045574343375042;0.21970275274706233
29;0.13879635439457957;0.13447978357675477;0.1551211698182436;0.15741207217938533;0.15047361539942672;0.17886136764980615;0.1517279280398072;0.21214300079823945
28;0.18667669154698815;0.1514983445948853;0.2067248591139163;0.18503538230376582;0.1993660154671122;0.2353356284987183;0.19509331584924994;0.25834775632169243
27;0.16772996430254059;0.12514419406300087;0.17284207510372881;0.16735043651828732;0.18835978656516;0.21781836111597963;0.1975957492361221;0.22779748084678383
26;0.20985067769328017;0.18837421413890093;0.19486328937841849;0.20966247003127123;0.20939413935213927;0.23524731497459872;0.21946709634732556;0.25675273932930415
25;0.1980486685760409;0.15065406758480798;0.18302852586143067;0.19403533357531524;0.2109209014072107;0.23281493223278382;0.2104335262269491;0.2584424179899353
24;0.19921007951895625;0.16125364588749214;0.18825655446536724;0.2002042628797974;0.20009250770828538;0.2116406773335755;0.20020723072563656;0.23702591101164772
23;0.1804801667702226;0.14142974126358898;0.20553814311430094;0.20806648314393583;0.1887645395250261;0.20697311039075214;0.17243632989832833;0.2539722035466373
22;0.17727290263323003;0.1556530525287112;0.17998939162595248;0.198275320982478;0.19831756011202337;0.23540062558741448;0.18946291242276117;0.2528029562911623
21;0.19026667388722077;0.15767273247974173;0.1718836686977735;0.20945175430415758;0.20182953025616018;0.2337426636427528;0.20805381683411656;0.24718911866392715
20;0.17917110828604338;0.15379049896503916;0.1868913871273519;0.2140056249273595;0.20577263133567442;0.23564807111149355;0.18905504303033235;0.2594676565959145
19;0.1978019952868902;0.1556721349221851;0.20612056360947095;0.2296834106625514;0.22178485512261886;0.25787099530848717;0.22221778481374732;0.27658551006843335
18;0.17742255924154532;0.17093950950970194;0.19538908355313253;0.1995707108520929;0.21008226079159306;0.22141700038933754;0.2044084474403996;0.26701638896702473
17;0.20553491728940596;0.17540104314723762;0.2161631359505239;0.2219476211861837;0.2169052983755402;0.25876089920244544;0.2249537905424423;0.26899332372822665
16;0.2160287509416537;0.18945770722398522;0.20591109261926926;0.19434956716630927;0.21428123795537796;0.23431089266840485;0.22388203707281068;0.2666422697669019
15;0.20177720106386343;0.16800304288049536;0.20227525682944875;0.23067713247395094;0.20786795738252178;0.22975275535562587;0.2122568273859383;0.26637117443203856
14;0.18684640298075622;0.14911889309489096;0.1833700691633061;0.20332313842496044;0.19511764263959558;0.20658527253330947;0.21069159197289844;0.2411360909481891
13;0.17306954289034282;0.13065279145906944;0.1676946353646942;0.19459560603762874;0.1858313069331286;0.2079611754382651;0.1963085237535749;0.230516042511396
12;0.19511411143651364;0.14337168014047222;0.198240801644058;0.20358211326386322;0.20360785946965565;0.21457368072778338;0.20977496953861202;0.25083646968009876
11;0.1435397817525055;0.12406574717387228;0.126548038922075;0.16750033142706441;0.14550176337549825;0.17420510086041477;0.15684045925703993;0.21288686253494532
10;0.18557406921291666;0.14401608087226261;0.18687703127228503;0.18402425230858785;0.19150234914833528;0.22831159005587429;0.20713708679867568;0.24991223451390412
9;0.17759019630555167;0.1433329804025117;0.1749554792089674;0.1959030060584956;0.1838638513886998;0.2056252635737989;0.1990401509013033;0.24902804781409463
8;0.18480177049921526;0.15624655957209757;0.17268048202878028;0.19905725786485762;0.19146224638222484;0.20002257796120235;0.20441411593669592;0.24627850921439637
7;0.1933727109174311;0.1701404124749434;0.18492830801603988;0.2178021158906114;0.2025468415545872;0.2346645371036663;0.20319680691566736;0.25630067072394475
6;0.17529015507965667;0.14278728582839778;0.15683037239652003;0.20487602066109853;0.1876260877097746;0.19357695325658852;0.17720233792925075;0.2588996850760691
5;0.15322173973477285;0.12270756172712913;0.1390706706766943;0.19682543872583383;0.17462845763651283;0.16840035921838278;0.1494553439600446;0.22700394505842553
4;0.20877998592184732;0.1745283332286898;0.20793117420458707;0.23454680543744363;0.22472930049409867;0.20660182022933343;0.19842507405880375;0.2557678046808373
3;0.21478034994891534;0.19336179811728646;0.21461007362226417;0.25372639677825043;0.23325062530908244;0.2359073096846395;0.20566831294082094;0.28343964554271156
2;0.13155114928391562;0.12614758268533413;0.14754119907244942;0.20345085412736574;0.15617818821619903;0.1551256634833276;0.10907033206276916;0.1983267197955386
1;0.1907908894735499;0.1636756473103494;0.161778005300592;0.2133625548388129;0.16523351563061384;0.17171447613341803;0.14926546351753006;0.24345658586097862
0;-0.0816213879316176;-0.0555489780434538;-0.06758599873371653;-0.03232605993902688;-0.044272015196151426;-0.06900366281691357;-0.058653498894930656;0.030302329260128946
