text;attention
The;0.0009721632594678728
time;0.0009197914182592972
it;0.006941431505109672
takes;0.0008927972166102921
ones;0.00101161248126076
self;0.0009423692323593969
to;0.0009150614146751033
accomplish;0.0008866607117926978
such;0.0008869330453659053
a;0.0008949737456451578
task;0.0010131223535078766
is;0.0009534057501130089
dependent;0.0009267198134737841
on;0.0010166766301020677
the;0.0009461067341070813
person.;0.23389780656072676
It;0.0009035453464706796
can;0.0010395148776650115
vary;0.0009472477031678775
from;0.0010053423436685092
person;0.0009093904208424175
to;0.0009693281037891309
person;0.0009177563914864559
based;0.00094189631891515
on;0.05200904263652623
things;0.000959300477745732
like;0.0008897225666781983
age,;0.07308149357053957
weight,;0.07248585368561072
and;0.0009276572139477335
more;0.0008751528692790557
importantly;0.0009275939889242952
exercise;0.0009197633214700552
and;0.05802332311602228
diet.;0.20597772215288393
There's;0.0022481762591530807
no;0.0008978228447240151
defiant;0.0013021505150686346
answer;0.0010615901936612872
I;0.0016045345716247613
can;0.0009052168419671199
give;0.0009099934492879801
because;0.0009144318631661164
of;0.05915610785290907
so;0.0009353283259293146
many;0.0009116378850795065
variables.;0.20042473041921932
