text;attention
A;4.0218899049994e-05
penguin;8.185381538069247e-17
and;2.341365833828161e-17
a;2.300076270517421e-17
walrus;5.646486259314093e-17
walk;2.5276745862792362e-17
into;2.4079262915354774e-17
a;2.274905585809241e-17
bar.;0.9999597811009482
The;2.7154031828168504e-17
bartender;3.2866813609791005e-17
looks;2.2986463321197667e-17
up;2.2230834454921662e-17
and;2.303611826302292e-17
says,;2.5921162582531085e-17
"""What";2.969774051759004e-17
is;2.1882132376586953e-17
this,;3.1450529521736425e-17
some;2.3089992399513722e-17
kind;2.0865442073974218e-17
of;2.17198881118971e-17
Arctic;2.6256626157419248e-17
"joke?""";4.5466567088834594e-17
The;2.4627913455813383e-17
penguin;3.3172999846580736e-17
and;2.1805698288703473e-17
walrus;2.6258407989588344e-17
just;2.2984294897738226e-17
look;2.2218878664293026e-17
at;2.0550973952004918e-17
each;1.936569801324991e-17
other,;2.5019255730564528e-17
confused.;2.6177305174098356e-17
Then;2.3632565963817927e-17
the;2.1556040849029284e-17
walrus;2.392402801401038e-17
shrugs;2.6593663061789427e-17
and;2.0138585194846306e-17
says,;2.197309941081639e-17
"""I";2.4931611628766697e-17
don't;1.9497947220568414e-16
know;1.9957661519052352e-17
about;2.1238961309509713e-17
Arctic;2.171259034833328e-17
jokes,;2.2621532664315465e-17
but;2.0915333910223904e-17
we;1.9817576329688916e-17
sure;1.9447345615018473e-17
know;1.9481845307423e-17
how;1.9683454859469536e-17
to;2.0240277838325506e-17
break;1.9986967237056307e-17
the;1.898745363109197e-17
"ice!""";2.6460029179843297e-17
The;2.2211242128779012e-17
penguin;2.439944492106074e-17
rolls;2.0616003610300035e-17
his;1.9785331523583152e-17
eyes,;2.3547596385928767e-17
but;2.0370554681499718e-17
can't;1.9884094256205256e-17
help;1.8731755580029082e-17
but;1.8683962538088837e-17
chuckle.;1.93520662280918e-17
