text;attention
A;0.026865522984432205
Confectionery;0.041046319260856855
makes;0.02886149182141651
sweet;0.025190045581199173
foods,;0.10817104674661446
high;0.01780832114469473
in;0.020062057700472983
sugar.;0.049418853942881764
The;0.02149348368142901
equipment;0.033896153711679575
needed;0.022320381453196807
to;0.019853355142520963
produce;0.02393587664207667
Confections;0.050319127517997005
may;0.02244559590617596
include:;0.04188010258400814
Ovens;0.058148001258808965
Proof;0.02157487588319717
Boxes;0.02322341504743221
Bakeware;0.04610978527977912
Mixers;0.03255188666164365
Work;0.018047295785250106
Tables;0.02373182598252593
Chillers;0.026632467451513615
Sinks;0.03663605152822
Freezers;0.02285636192356508
Sheeter;0.025578661585249917
Storage;0.02276935335057225
and;0.018410440977716266
display;0.018408799967229286
racks;0.017807440421154147
Packaging;0.018126569565522846
equipment;0.01581903150896668
