text;attention
A;0.028191073348868997
Confectionery;0.06608305631380634
makes;0.044570033581032245
sweet;0.028246079251983674
foods,;0.05533581798670733
high;0.019259391200604988
in;0.02150199595422907
sugar.;0.05351081213487936
The;0.022333606707071057
equipment;0.04629910838469502
needed;0.02554698673430893
to;0.021974640705383006
produce;0.026239653427014
Confections;0.03721280878536838
may;0.027084273993398817
include:;0.058621260187331437
Ovens;0.038793162153301156
Proof;0.022886042505573547
Boxes;0.02499370280714147
Bakeware;0.030657810037583427
Mixers;0.03019206849089979
Work;0.020563649079756188
Tables;0.024656371059273142
Chillers;0.02563701740425826
Sinks;0.03271702573224729
Freezers;0.02292245561436049
Sheeter;0.023396114198423808
Storage;0.02276719743990323
and;0.019994440914036703
display;0.020092200977534867
racks;0.019274402034423356
Packaging;0.020291925130580243
equipment;0.018153815724020476
