text;attention
Oh;0.999840723656858
I'm;8.750471546170053e-14
an;6.641189108874333e-14
angry;1.1103933369253084e-13
banana;9.512735022843933e-14
and;8.997022558607087e-14
I'll;8.12289268823411e-14
tell;6.329672671384046e-14
you;5.661782566926255e-14
why;9.966738588135596e-14
it's;6.773994235016954e-14
a;6.188713728109944e-14
girl;9.243932928797977e-14
called;7.708123991394433e-14
Joana;9.293827464588528e-14
and;6.962774412627536e-14
she;6.16407072590884e-14
makes;5.989979303659922e-14
me;6.470112870920971e-14
want;6.757094613713428e-14
to;5.71696039202035e-14
die.;0.00015927633895363775
She;7.204802020086385e-14
sings;9.177085013608105e-14
like;7.871507949492564e-14
a;6.732842093060508e-14
kitten;6.709356429928065e-14
that;6.709052106228165e-14
got;5.711064327697529e-14
it's;7.124835669808999e-14
period;7.227068232616134e-14
and;6.012806328106407e-14
enters;5.874126205091475e-14
the;5.538129358474607e-14
kitchen;6.397134552182536e-14
with;6.279208005558076e-14
her;5.6276244452314367e-14
trail;5.615924075079784e-14
of;6.272514762942349e-14
blood;6.630132060768946e-14
Ooohhhh;1.942254630498907e-13
Joana!;1.3793578382595875e-13
your;6.93422062488671e-14
voice;6.390075649486584e-14
sounds;6.682199345131857e-14
like;6.773941847162299e-14
a;5.751085696812833e-14
metal;5.754524836948304e-14
hitting;6.434142919931013e-14
wood;5.753223569973889e-14
Ooohhhh;8.514795859814533e-14
Joana;5.800763140552925e-14
I;5.4250702508545786e-14
hope;5.4777930052358164e-14
this;5.416568041324202e-14
song;5.4207281411471376e-14
of;5.693667624445214e-14
you;5.3453024368328194e-14
isn't;7.33815114247702e-14
too;4.856921999215724e-14
rude;4.7400361490531284e-14
