text;attention
Oh;0.9976274422372345
I'm;2.8430574402380667e-13
an;2.372144516537112e-13
angry;4.330157850201961e-13
banana;5.271806613252751e-13
and;2.9579618906996304e-13
I'll;3.2940702838146906e-13
tell;2.4911534160347196e-13
you;1.966083806156512e-13
why;3.076480900369367e-13
it's;2.705083453063724e-13
a;2.1828794480137016e-13
girl;3.9749141222027605e-13
called;2.4778159339931424e-13
Joana;2.695314259733191e-13
and;2.593049420275465e-13
she;2.2094778458262424e-13
makes;2.1557155106569532e-13
me;2.1373510813545419e-13
want;2.16983435615392e-13
to;1.874514310262113e-13
die.;0.0023725577480841133
She;2.9791466047256634e-13
sings;2.9161877644322017e-13
like;2.5431879997884473e-13
a;2.3154910952624884e-13
kitten;3.0031430753920155e-13
that;2.2433460333457217e-13
got;2.389047068191988e-13
it's;2.2555160304208042e-13
period;3.014316304560235e-13
and;2.2206928591336146e-13
enters;2.2633003898002155e-13
the;1.9810250386352728e-13
kitchen;2.359899546786086e-13
with;2.124653166991391e-13
her;1.984409925635035e-13
trail;1.9944999701340146e-13
of;2.0088341277324486e-13
blood;2.0848620613884501e-13
Ooohhhh;4.595918863110579e-13
Joana!;3.2961279019871587e-13
your;2.0821511909004058e-13
voice;2.6246701463272025e-13
sounds;2.2949189467907367e-13
like;2.0333330521847283e-13
a;1.9467973762819675e-13
metal;2.1286185802086803e-13
hitting;1.9580957458069625e-13
wood;1.9332139534171936e-13
Ooohhhh;2.8132895368197874e-13
Joana;1.956358039666344e-13
I;2.067765985891539e-13
hope;2.1705109984039145e-13
this;2.12546881662532e-13
song;2.1545757144848932e-13
of;1.8494011146871556e-13
you;1.8315959321402633e-13
isn't;3.034671809384988e-13
too;1.7784410924116486e-13
rude;1.6737536061306805e-13
