text;attention
Oh;0.9984872517476063
I'm;2.938999228068355e-14
an;2.5456425624046452e-14
angry;5.3870922668950766e-14
banana;4.7056339691573347e-14
and;2.9108417170409584e-14
I'll;3.161831796344235e-14
tell;2.59302813034142e-14
you;2.3584630974096195e-14
why;3.1091645574797955e-14
it's;2.9317185786790824e-14
a;2.393557336850257e-14
girl;4.134560095420531e-14
called;2.6921710659052302e-14
Joana;3.594638936680604e-14
and;2.8071114327039418e-14
she;2.5462218656803003e-14
makes;2.4462962669333367e-14
me;2.5180357017676264e-14
want;2.4589873306592542e-14
to;2.2874000270151627e-14
die.;0.0015127482507221563
She;3.1750844752789196e-14
sings;3.4213280090909305e-14
like;2.6590927648990058e-14
a;2.65031102387101e-14
kitten;3.3767710185461887e-14
that;2.43829341060737e-14
got;2.4546099754229794e-14
it's;2.5447840740905084e-14
period;3.430638912982289e-14
and;2.4973222498240626e-14
enters;2.6141699376085893e-14
the;2.4930611304738458e-14
kitchen;2.8789490785942435e-14
with;2.5164348616203187e-14
her;2.4705650118776275e-14
trail;2.2643947196289234e-14
of;2.3139595775806545e-14
blood;2.5591562139447502e-14
Ooohhhh;5.3798876871442395e-14
Joana!;4.6786332975644064e-14
your;2.4502038648497353e-14
voice;2.990773720765217e-14
sounds;2.6018360079392875e-14
like;2.350660079562941e-14
a;2.355951931914397e-14
metal;2.410899058248908e-14
hitting;2.46731221987466e-14
wood;2.271462298288246e-14
Ooohhhh;3.4157366719816597e-14
Joana;2.6054264488416403e-14
I;2.3481115254571876e-14
hope;2.436791777637705e-14
this;2.320809733941217e-14
song;2.337750695868002e-14
of;2.265118552955919e-14
you;2.1922246705776837e-14
isn't;3.7852194552970435e-14
too;2.16055475299766e-14
rude;2.045292193019015e-14
