text;attention
Oh;0.9997394897529169
I'm;2.5814464084862892e-14
an;2.1206405311570976e-14
angry;3.055127983200385e-14
banana;3.660968685449311e-14
and;3.101616398316962e-14
I'll;3.196284432409308e-14
tell;2.4954909202130972e-14
you;2.048643781049217e-14
why;2.5819687216562965e-14
it's;2.4722843532147398e-14
a;1.9912781195220552e-14
girl;3.2479991170212195e-14
called;2.2909572284647582e-14
Joana;3.111250895411808e-14
and;2.4423557354491695e-14
she;2.2628828308409036e-14
makes;2.2553269113985946e-14
me;2.0642727467564957e-14
want;2.1124399839079613e-14
to;1.909105919971002e-14
die.;0.00026051024570995047
She;2.7960915800301882e-14
sings;2.7202380241431332e-14
like;2.499200867616777e-14
a;2.3567495041556007e-14
kitten;2.2094341848492193e-14
that;2.142268990633965e-14
got;2.0034084202179778e-14
it's;2.1393186108554078e-14
period;2.5090359268720764e-14
and;2.0012030422047162e-14
enters;2.025632263532336e-14
the;1.8971530771074287e-14
kitchen;2.4621041790107604e-14
with;2.0577423710128967e-14
her;1.8599030518884246e-14
trail;1.8844870640380564e-14
of;1.9509304203220628e-14
blood;1.9014244955486364e-14
Ooohhhh;5.0905435868598255e-14
Joana!;3.334634952932202e-14
your;2.1363369903156418e-14
voice;2.265618601822631e-14
sounds;2.140366118231408e-14
like;2.0799191915915885e-14
a;1.9162502314951755e-14
metal;1.9572679647672306e-14
hitting;1.914208769674802e-14
wood;1.8866913101847853e-14
Ooohhhh;3.217591043241215e-14
Joana;1.8967767517375922e-14
I;1.905182525929788e-14
hope;1.9267372550490278e-14
this;1.86812386314795e-14
song;1.8772371531409914e-14
of;1.8186537356871126e-14
you;1.821167904237627e-14
isn't;2.5090362259724847e-14
too;1.6817253805721624e-14
rude;1.6469810686790178e-14
