text;attention
-Creative;0.9999861925647158
problem-solving;6.019567154677486e-07
-;4.2512130126750284e-07
Quickly;3.372958533650453e-07
develops;2.990076972113124e-07
effective;2.0051863715201529e-07
solutions.;4.46441568350961e-07
-Strong;7.169385229669469e-07
interpersonal;2.740698732459338e-07
and;2.1778420234730424e-07
teamwork;2.3787050256704273e-07
abilities;2.3927693766636533e-07
-;3.6094968568534053e-07
Approachable;3.055072772740744e-07
and;2.136727762922152e-07
collaborative.;5.087403266196478e-07
-Stress;6.088179862041032e-07
and;2.0952306675598351e-07
time;1.9940613487993368e-07
management;2.3060198155167203e-07
-;2.9377759560388487e-07
Makes;2.423855072618596e-07
rational;2.456441463861891e-07
decisions;2.326430282402877e-07
in;2.1522247144927846e-07
high-pressure;2.532200490340668e-07
situations.;3.443784063791212e-07
-Professionalism;4.456677127901718e-07
-;2.5042682124553194e-07
Shows;2.3455720814654595e-07
respect;2.2490380563412727e-07
to;1.9624503375270318e-07
all;1.8912463229880713e-07
individuals.;2.6469234362128776e-07
-Determined;2.737637881809594e-07
goal;2.0353323490406312e-07
attainment;2.3651149126065104e-07
-;2.0447692544439835e-07
Overcomes;2.2432088003987008e-07
challenges;2.0430455940656334e-07
to;1.8858724104633008e-07
achieve;1.8308350780648414e-07
objectives.;2.173134433518413e-07
-;1.9068223302042295e-07
Timely;2.40759061144595e-07
task;1.8764634458542403e-07
completion;1.8775693267441763e-07
-;2.05584045012464e-07
Consistently;2.1784904048412e-07
meets;1.845712508622406e-07
deadlines.;1.903014959547772e-07
