text;attention
Saturday;0.07063567596813677
is;0.02250847362285027
a;0.015037399347502145
good;0.015096527608248811
day;0.02731837013969352
for;0.018190847932145458
camping;0.05536735376245505
since;0.05657607102975365
most;0.02561073953047785
jobs;0.033191753560430845
have;0.01964823303578922
weekends;0.06474369919305469
off;0.05514004026363054
allowing;0.023537486350411425
a;0.015251571902191702
good;0.014707867283330131
opportunity;0.02098223029943554
to;0.013725474377071924
camp.;0.11722400388932108
It;0.03169037754253397
also;0.015774164964246863
allows;0.01474083800307266
you;0.01859323385491166
to;0.013024593408869134
camp;0.014916253263694623
on;0.013451023163687152
Saturday;0.021208601393863682
sleep;0.016492105483754297
and;0.014106581574813698
use;0.014433516622084638
Sunday;0.015403857303715402
to;0.013290215529021033
pack;0.013803801635102614
up;0.013071971615167289
and;0.011907457839689217
return;0.012392572831080244
home;0.012450089592402036
from;0.011603847485311505
your;0.011057208994839439
trip.;0.012093868802208321
