text;attention
Yes,;0.015749094125651456
you;0.006485520787677799
can;0.005751168992052155
use;0.006490921058601194
a;0.004737638719617975
USB;0.009205711929736833
GPS;0.007923386426487693
dongle;0.012728678438959105
to;0.004675357946733909
provide;0.007461472852399178
your;0.0077254455853169555
location;0.007853825849208221
information;0.007511049940687088
to;0.004901564243177487
Google;0.008862959960441431
Maps;0.011244783246200428
on;0.005003258099326571
a;0.004963390744706659
Microsoft;0.009076155007785086
Surface;0.008065322715744803
tablet.;0.02509618126823068
Once;0.00758865463760256
the;0.004750054780526377
dongle;0.013218455220664314
is;0.005726692771572074
connected;0.00892355842069466
and;0.00528553326275275
recognized;0.007383689877099848
by;0.005604446784389253
the;0.004628373912880868
tablet,;0.017577923091279236
you;0.0071635986343664085
can;0.006010504370444032
use;0.0070398252251394336
the;0.0045708210802397385
Google;0.009127380613702081
Maps;0.009507492957861704
app;0.006183619890759713
to;0.004869572552074186
navigate;0.009670996747911716
in;0.004660616857686143
your;0.007336828377337273
car;0.006143767598616474
by;0.005204648893077752
providing;0.007135325059274802
turn-by-turn;0.12787966876442347
directions.;0.020438972523302484
Please;0.00874680919947951
note;0.005769301622404422
that;0.004820978161991454
you'll;0.03833600611618584
need;0.006405712752324172
an;0.004589951570305412
internet;0.008975942737481075
connection;0.006779380126775413
for;0.005003060981493924
Google;0.008718631897356078
Maps;0.009241285974341807
to;0.004724360967670466
work,;0.010337363986513212
as;0.00492711890143281
the;0.004457988203530125
app;0.005914519658673199
requires;0.009445425627569951
access;0.006471137906012943
to;0.00490882326209126
maps;0.00633231501282146
and;0.004723119301957002
traffic;0.005848916032130362
information.;0.0224184459813244
Additionally,;0.027144339082782465
while;0.005588575484597462
Google;0.00864727741356233
Maps;0.008260589310620842
can;0.004824235255095422
use;0.0061835236940940815
your;0.00657147106742667
GPS;0.007439593620011046
location;0.006488405993424826
to;0.004498631191567534
provide;0.007000908964620254
navigation,;0.012344030487918406
a;0.004608062250641286
dedicated;0.008347063623976268
GPS;0.0072618483026953
device;0.008518396210735569
may;0.006247183662407559
provide;0.006727895269505452
a;0.0044763873650299196
more;0.004703826002311598
accurate;0.009663931068053817
and;0.004915642970162233
reliable;0.00958413402368742
signal;0.007428244158846063
compared;0.008582766271389573
to;0.004833431705849392
a;0.004548476768420632
tablet;0.006585755059629457
or;0.005711767135390193
smartphone.;0.07922309975925856
