text;attention
Yes,;0.01187283658185937
you;0.00694555668362985
can;0.008043188212666046
use;0.009847590138397325
a;0.0074931413115449565
USB;0.008610660111630657
GPS;0.007540725232222111
dongle;0.011590469389478155
to;0.00780163341137851
provide;0.008646323039231265
your;0.007527058697489304
location;0.006407510470247689
information;0.00762575206721686
to;0.012228904027151342
Google;0.008522583139846168
Maps;0.009513164245760129
on;0.008568716820800626
a;0.008013061037024979
Microsoft;0.007556509764207549
Surface;0.006176386926068696
tablet.;0.01973259825670841
Once;0.010090800851764024
the;0.007949709197583645
dongle;0.015169685342990853
is;0.008945413321018248
connected;0.010356606057910209
and;0.006895382597633099
recognized;0.011850383458615263
by;0.007413810235163347
the;0.007350927301585237
tablet,;0.015975601389794765
you;0.0069490224158872665
can;0.009249263273093842
use;0.010936822371888998
the;0.00918432873440422
Google;0.008820215754541914
Maps;0.009322063401005502
app;0.008811709934536107
to;0.00819815140739498
navigate;0.009407170497524124
in;0.006277421302464756
your;0.0072622816949641615
car;0.0074607485181815035
by;0.007571843960963959
providing;0.00766531438111957
turn-by-turn;0.05199664717382929
directions.;0.0163945042317448
Please;0.009288521664604506
note;0.010877796249191569
that;0.007448494786118187
you'll;0.017270379598806642
need;0.011447557172266861
an;0.006655265032658479
internet;0.007525397089985105
connection;0.009679168443096416
for;0.011654153509023206
Google;0.009030877982388812
Maps;0.00924208428783867
to;0.00881865133323639
work,;0.015089637422059097
as;0.008586802631947762
the;0.007114461447980233
app;0.007707112593979837
requires;0.011689125513870025
access;0.010100364362323538
to;0.00704576589193879
maps;0.008273186453313703
and;0.007571857049170289
traffic;0.007528479698743603
information.;0.020205361302508076
Additionally,;0.018564161884173657
while;0.009985536129096022
Google;0.008920876124296824
Maps;0.010084263611595541
can;0.008291185665283989
use;0.010514248947044485
your;0.008961231521180493
GPS;0.007498373574862842
location;0.0076743917265182544
to;0.007248867686116572
provide;0.00788279672148414
navigation,;0.023055155674104006
a;0.007075215042225174
dedicated;0.007455541620347677
GPS;0.006852495432542943
device;0.007516330660045165
may;0.009380437964157308
provide;0.009612381618634777
a;0.007443300433128468
more;0.006629428067397414
accurate;0.007553405323245855
and;0.006091022978449907
reliable;0.008141108614960767
signal;0.008547244875940788
compared;0.013103416910192575
to;0.00643175469806872
a;0.007275577417780706
tablet;0.007268030044783546
or;0.00882494171820644
smartphone.;0.028496577424921486
