MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/10/31 17:23:08.669),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,58988,954.11157,3766798317406,0.69834,0.69590,953.86890,0.24268,2009,1,0.72867,0.71082,1,0.31172,0.95117,0, ,0,19.1,0.43569,0.52598,14.77899,0.98279,1,0.69830,0.52831,16.00572,0.97439,1,0,0.00000,16,2.87795,1,3.38710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.63667,359.41574,0,
0,NewMedia0,59008,954.43494,3766801551245,0.76506,0.69637,954.12781,0.30713,2010,1,0.80222,0.70599,1,0.31172,0.95117,0, ,0,19.1,0.43829,0.52590,15.18595,0.98279,1,0.70126,0.52853,16.57193,0.99119,1,0,0.00000,16,3.02092,1,3.36294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.40296,359.67712,0,
0,NewMedia0,59032,954.82324,3766805433879,0.84114,0.69196,954.45117,0.37207,2011,1,0.57576,0.71003,1,0.31172,0.95117,0, ,0,19.1,0.43816,0.52532,11.85958,0.97439,0,0.69455,0.52911,13.07006,0.97439,1,0,0.00000,16,2.67537,0,3.10944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.48704,2.65505,0,
0,NewMedia0,59065,955.35706,3766810772431,0.20578,0.78282,955.08215,0.27490,2012,1,0.25953,0.77095,1,0.31172,0.95117,0, ,0,19.1,0.42324,0.52774,13.35482,0.99959,1,0.68526,0.53078,16.22693,0.99119,1,0,0.00000,16,2.81617,1,3.08569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,818.56561,186.52652,0,
0,NewMedia0,59085,955.68054,3766814007302,0.28743,0.77568,955.37317,0.30737,2013,1,0.31506,0.76504,1,0.31172,0.95117,0, ,0,19.1,0.42511,0.52716,13.35129,0.97439,1,0.68687,0.53038,15.79721,0.98279,1,0,0.00000,16,2.77370,1,3.07801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.76743,4.00172,0,
0,NewMedia0,59121,956.26282,3766819829277,0.50466,0.77007,955.74512,0.51770,2014,1,0.57390,0.76555,1,0.31172,0.95117,0, ,0,19.1,0.43422,0.52677,11.88535,0.95759,1,0.69549,0.53014,15.61335,0.94919,1,0,0.00000,16,2.47559,1,3.15085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.11377,1.18357,0,
0,NewMedia0,59152,956.76428,3766824843916,0.69201,0.77086,956.32751,0.43677,2015,1,0.78955,0.77249,1,0.31172,0.95117,0, ,0,19.1,0.44031,0.52689,13.94678,0.99119,1,0.70306,0.53042,15.81954,0.99119,1,0,0.00000,16,2.71312,1,3.21657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.80930,359.80673,0,
0,NewMedia0,59192,957.41125,3766831314289,0.80125,0.77043,956.82910,0.58215,2016,1,0.71011,0.77996,0,0.31172,0.95117,0, ,0,19.1,0.43568,0.52350,13.35690,1.00799,0,0.69612,0.52371,6.71288,1.00799,0,795,0.00000,16,2.78726,0,2.04381,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.82790,0.18042,0,
0,NewMedia0,59256,958.44653,3766841666419,0.47274,0.46840,957.76721,0.67932,2017,1,0.35632,0.34135,1,0.31172,0.95117,0, ,0,NOTRIAL,0.42384,0.51203,14.24238,0.99959,1,0.68571,0.51221,16.13110,0.99959,1,0,0.00000,16,3.12887,1,3.50484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,521.98425,143.66495,0,
0,NewMedia0,59277,958.78601,3766845062298,0.38739,0.27862,958.51111,0.27490,2018,1,0.41884,0.28042,1,0.31172,0.95117,0, ,0,NOTRIAL,0.40995,0.51524,14.74394,0.96704,1,0.67125,0.51054,17.18430,0.97439,1,0,0.00000,16,3.13773,1,3.55058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.93744,119.34312,0,
0,NewMedia0,59304,959.22278,3766849430061,0.54887,0.25169,958.85095,0.37183,2019,1,0.55026,0.24026,0,0.31172,0.95117,0, ,0,NOTRIAL,0.42167,0.51844,13.59932,0.97439,0,0.68358,0.51027,15.64652,0.97439,0,796,0.00000,16,3.09013,0,3.47091,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.52589,7.59929,0,
0,NewMedia0,59338,959.77271,3766854928514,0.52710,0.24571,959.43298,0.33972,2020,1,0.57955,0.24748,1,0.56563,0.26953,0, ,0,NOTRIAL,0.44245,0.51505,16.46306,0.96704,1,0.70589,0.51524,18.43707,0.95969,1,0,0.00000,17,3.40937,1,3.68706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.53050,167.60614,0,
0,NewMedia0,59370,960.29028,3766860104748,0.59140,0.27594,959.78882,0.50146,2021,1,0.61003,0.42087,1,0.59297,0.23730,1, ,0,NOTRIAL,0.44946,0.51803,15.80384,0.98279,1,0.71265,0.51964,17.27934,0.97439,1,0,0.00000,17,3.14182,1,3.26094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.93290,339.38812,0,
0,NewMedia0,59393,960.66248,3766863825912,0.62067,0.48813,960.35535,0.30713,2022,1,0.70297,0.51928,1,0.65000,0.53613,0, ,0,NOTRIAL,0.45556,0.52026,16.13165,0.96599,1,0.71945,0.52289,18.02291,0.97439,1,0,0.00000,17,3.21481,1,3.59670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.48895,279.78320,0,
0,NewMedia0,59443,961.47119,3766871913026,0.68980,0.51926,960.67847,0.79272,2023,1,0.70225,0.69557,1,0.69297,0.50195,1, ,0,NOTRIAL,0.45296,0.52724,15.71571,0.99959,1,0.71587,0.52941,17.07712,0.99119,1,0,0.00000,16,3.03931,1,3.66816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.05313,340.18851,0,
0,NewMedia0,59492,962.26367,3766879838151,0.68475,0.74596,961.53625,0.72742,2024,1,0.58188,0.81369,0,0.68516,0.74902,0, ,0,NOTRIAL,0.45177,0.52797,14.96200,0.94499,0,0.71209,0.53190,13.03844,0.94499,0,797,0.00000,16,2.93452,0,3.18157,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.23079,268.40500,0,
0,NewMedia0,59513,962.60339,3766883235222,0.55429,0.77597,962.37708,0.22632,2025,1,0.60519,0.74373,1,0.68516,0.74902,0, ,0,NOTRIAL,0.43229,0.52944,13.78867,0.98279,1,0.69304,0.52709,16.69538,0.97439,1,0,0.00000,17,2.83996,1,3.53014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.79286,190.42723,0,
0,NewMedia0,59548,963.16943,3766888895476,0.58653,0.73652,962.61938,0.55005,2026,1,0.48252,0.83391,0,0.59375,0.74805,0, ,0,NOTRIAL,0.43547,0.53220,12.90088,1.04675,0,0.69345,0.52946,11.45642,1.04675,0,798,0.00000,17,2.96424,0,2.28301,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.74845,44.38933,0,
0,NewMedia0,59584,963.75183,3766894719455,0.49623,0.77220,963.47681,0.27502,2027,1,0.52275,0.44731,1,0.59375,0.74805,0, ,0,NOTRIAL,0.44220,0.52018,16.19742,0.97439,1,0.70273,0.52271,18.52782,0.97439,1,0,0.00000,18,3.15103,1,3.61191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.22112,197.54184,0,
0,NewMedia0,59629,964.47974,3766901998560,0.49253,0.46856,963.81641,0.66333,2028,1,0.49225,0.53143,1,0.59375,0.74805,0, ,0,FIX_CROS,0.42873,0.52141,13.31593,0.97439,1,0.69004,0.52100,16.12958,0.97439,1,0,0.00000,17,2.80942,1,3.14723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.96341,90.87267,0,
0,NewMedia0,59692,965.49866,3766912188605,0.49148,0.49621,964.49573,1.00293,2029,1,0.32942,0.43572,1,0.59375,0.74805,0, ,0,19.3,0.42152,0.51757,14.27275,0.98279,1,0.68245,0.51798,16.75764,0.99119,1,0,0.00000,16,2.93862,1,3.32005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.34548,267.28232,0,
0,NewMedia0,59708,965.75745,3766914776343,0.19703,0.37872,965.56311,0.19434,2030,1,0.11914,0.35809,1,0.59375,0.74805,0, ,0,19.3,0.41438,0.51682,14.87700,0.95129,1,0.67478,0.51750,17.60149,0.93554,1,0,0.00000,16,3.23129,1,3.87092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,395.63242,162.29628,0,
0,NewMedia0,59729,966.09741,3766918175352,0.15415,0.35941,965.77368,0.32373,2031,1,0.30811,0.35059,1,0.59375,0.74805,0, ,0,19.3,0.41720,0.51623,14.07766,0.95759,1,0.67862,0.51657,17.17484,0.96599,1,0,0.00000,16,3.20026,1,3.72050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.33957,160.18788,0,
0,NewMedia0,59756,966.53369,3766922538821,0.31166,0.36563,966.16174,0.37195,2032,1,0.45083,0.36733,1,0.59375,0.74805,0, ,0,19.3,0.41409,0.51935,15.46497,0.94919,1,0.67477,0.51765,17.10603,0.94919,1,0,0.00000,16,3.07993,1,3.55184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.71338,358.19052,0,
0,NewMedia0,59821,967.58508,3766933052903,0.40295,0.35885,966.55005,1.03503,2033,1,0.37180,0.36236,1,0.59375,0.74805,0, ,0,19.3,0.41294,0.51649,14.60207,0.98279,1,0.67502,0.51495,17.22510,0.97439,1,0,0.00000,16,3.02484,1,3.57862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.05727,3.40023,0,
0,NewMedia0,59837,967.84412,3766935643183,0.43088,0.33297,967.60132,0.24280,2034,1,0.47837,0.36816,1,0.59375,0.74805,0, ,0,19.3,0.41781,0.51600,15.39648,0.99119,1,0.67972,0.51409,17.00893,0.99959,1,0,0.00000,16,3.13108,1,3.40776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.50172,36.54885,0,
0,NewMedia0,59854,968.11890,3766938390068,0.54219,0.34563,967.86035,0.25854,2035,1,0.62096,0.36043,1,0.59375,0.74805,0, ,0,19.3,0.42220,0.51602,15.28178,0.97439,1,0.68414,0.51425,17.48776,0.97439,1,0,0.00000,16,3.20925,1,3.43428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.06537,354.80103,0,
0,NewMedia0,59873,968.42615,3766941462663,0.64471,0.34859,968.13501,0.29114,2036,1,0.70810,0.34479,1,0.59375,0.74805,0, ,0,19.3,0.42445,0.51665,14.49402,0.98279,1,0.68662,0.51455,17.14716,0.97439,1,0,0.00000,15,3.23229,1,3.33816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.26059,358.67682,0,
0,NewMedia0,59894,968.76587,3766944860243,0.74474,0.35626,968.44238,0.32349,2037,1,0.80803,0.36393,1,0.59375,0.74805,0, ,0,19.3,0.42816,0.51671,14.38111,0.99119,1,0.69039,0.51489,16.23492,0.99959,1,0,0.00000,15,3.30801,1,3.37880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.27907,356.48978,0,
0,NewMedia0,59910,969.02454,3766947447054,0.86415,0.34841,968.78247,0.24207,2038,1,0.89439,0.34232,1,0.59375,0.74805,0, ,0,19.3,0.43042,0.51749,14.57701,0.97439,1,0.69271,0.51505,16.09937,0.97439,1,0,0.00000,15,3.48864,1,3.44691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.05595,3.01052,0,
0,NewMedia0,59914,969.08936,3766948095820,0.85222,0.34586,969.04077,0.04858,2039,1,0.74764,0.35053,1,0.59375,0.74805,0, ,0,19.3,0.42671,0.51587,11.61442,0.97439,1,0.68881,0.51390,13.81218,0.97439,1,0,0.00000,15,2.34956,1,2.95575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.49203,170.29639,0,
0,NewMedia0,59939,969.49365,3766952138190,0.10073,0.45018,969.20276,0.29089,2040,1,0.07912,0.41721,1,0.59375,0.74805,0, ,0,19.3,0.40611,0.51951,13.98440,1.00346,1,0.66685,0.51811,16.57904,1.00346,1,0,0.00000,15,3.48518,1,3.77191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,967.82056,186.33696,0,
0,NewMedia0,59970,969.99524,3766957154315,0.10041,0.43832,969.50989,0.48535,2041,1,0.11567,0.47581,0,0.59375,0.74805,0, ,0,19.3,0.40675,0.52016,13.24114,0.97439,0,0.40658,0.51824,9.62206,0.97439,0,0,0.00000,15,2.77480,0,3.18826,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.15153,91.93171,0,
0,NewMedia0,60014,970.70691,3766964270355,0.15649,0.45080,970.25403,0.45288,2042,1,0.19160,0.44298,1,0.59375,0.74805,0, ,0,19.3,0.40861,0.51866,13.41050,1.00799,1,0.67031,0.51702,15.67210,1.00799,1,0,0.00000,16,2.84640,1,3.53882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.91109,349.90533,0,
0,NewMedia0,60038,971.09509,3766968152568,0.22463,0.44462,970.72339,0.37170,2043,1,0.30043,0.44294,1,0.59375,0.74805,0, ,0,19.3,0.41170,0.51762,12.14551,0.96599,1,0.67332,0.51623,15.18276,0.96599,1,0,0.00000,16,2.84794,1,3.17775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.44849,4.14990,0,
0,NewMedia0,60073,971.66113,3766973812568,0.32182,0.43809,971.11145,0.54968,2044,1,0.40390,0.44540,1,0.59375,0.74805,0, ,0,19.3,0.41595,0.51687,12.36106,0.98279,1,0.67827,0.51558,14.58937,0.97439,1,0,0.00000,16,2.62982,1,3.21565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.58278,3.07672,0,
0,NewMedia0,60094,972.00073,3766977209594,0.44014,0.44167,971.67761,0.32312,2045,1,0.53255,0.44812,1,0.59375,0.74805,0, ,0,19.3,0.42006,0.51710,13.62969,0.97439,1,0.68228,0.51571,15.08225,0.97439,1,0,0.00000,16,2.96128,1,3.00918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.49397,358.61340,0,
0,NewMedia0,60124,972.48608,3766982062582,0.54384,0.45106,972.01721,0.46887,2046,1,0.56697,0.45198,1,0.59375,0.74805,0, ,0,19.3,0.42260,0.51694,14.53801,0.98279,1,0.68451,0.51558,15.95283,0.99119,1,0,0.00000,16,2.83289,1,3.04230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.08377,355.85675,0,
0,NewMedia0,60147,972.85803,3766985781974,0.69680,0.46094,972.50232,0.35571,2047,1,0.79515,0.45537,1,0.59375,0.74805,0, ,0,19.3,0.42865,0.51795,14.39668,0.98279,1,0.69096,0.51596,15.97229,0.97439,1,0,0.00000,16,3.20393,1,3.13689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.05003,357.04196,0,
0,NewMedia0,60170,973.22998,3766989501828,0.80697,0.46805,972.87427,0.35571,2048,1,0.88950,0.44427,1,0.59375,0.74805,0, ,0,19.3,0.43130,0.51860,14.22287,0.98279,1,0.69401,0.51666,16.07022,0.99119,1,0,0.00000,15,3.42129,1,3.29868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.20546,357.04449,0,
0,NewMedia0,60191,973.56970,3766992899253,0.86751,0.46279,973.24634,0.32336,2049,1,0.36609,0.47904,1,0.59375,0.74805,0, ,0,19.3,0.42547,0.51702,9.24446,0.99119,0,0.67843,0.51889,14.33565,0.98279,1,0,0.00000,15,1.98829,0,3.13762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.67818,3.97610,0,
0,NewMedia0,60211,973.89307,3766996132756,0.13288,0.54538,973.63440,0.25867,2050,1,0.19870,0.53202,1,0.59375,0.74805,0, ,0,19.3,0.41224,0.52089,14.72243,0.99959,1,0.67328,0.51995,16.82723,0.99119,1,0,0.00000,15,2.92842,1,3.51267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,944.12189,185.13931,0,
0,NewMedia0,60236,974.29773,3767000179389,0.19830,0.54482,973.90955,0.38818,2051,1,0.31521,0.52711,1,0.59375,0.74805,0, ,0,19.3,0.41406,0.52089,13.14763,0.99119,1,0.67544,0.51958,15.68356,0.99959,1,0,0.00000,15,2.61136,1,3.32088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.73957,0.39235,0,
0,NewMedia0,60256,974.62122,3767003414375,0.33836,0.54150,974.31372,0.30750,2052,1,0.36511,0.53785,1,0.59375,0.74805,0, ,0,19.3,0.41692,0.52029,12.63390,0.94919,1,0.67856,0.51948,16.14063,0.95759,1,0,0.00000,15,2.68467,1,3.34387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.30905,1.08640,0,
0,NewMedia0,60274,974.91211,3767006323192,0.40018,0.53536,974.63733,0.27478,2053,1,0.48171,0.57696,1,0.59375,0.74805,0, ,0,19.3,0.42032,0.51949,13.02839,0.99119,1,0.68248,0.51873,16.02820,0.99119,1,0,0.00000,15,2.74768,1,3.19194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.37897,4.54297,0,
0,NewMedia0,60290,975.17102,3767008911855,0.52771,0.54214,974.92834,0.24268,2054,1,0.57853,0.55475,1,0.59375,0.74805,0, ,0,19.3,0.42331,0.51960,13.53583,0.99119,1,0.68545,0.51848,15.67276,0.98279,1,0,0.00000,15,2.72433,1,3.14914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.38597,357.56461,0,
0,NewMedia0,60307,975.44617,3767011663319,0.60753,0.55263,975.18713,0.25903,2055,1,0.66371,0.55232,1,0.59375,0.74805,0, ,0,19.3,0.42556,0.52003,13.95356,1.00799,1,0.68786,0.51855,15.90506,1.00799,1,0,0.00000,15,2.87739,1,3.03826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.73274,353.99817,0,
0,NewMedia0,60323,975.70496,3767014251690,0.72601,0.57001,975.46216,0.24280,2056,1,0.77095,0.56310,1,0.59375,0.74805,0, ,0,19.3,0.42945,0.51999,14.10619,0.97439,1,0.69196,0.51899,15.69345,0.97439,1,0,0.00000,15,2.93408,1,3.05925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.69513,353.30676,0,
0,NewMedia0,60340,975.97998,3767017001213,0.83816,0.57433,975.72119,0.25879,2057,1,0.87786,0.57968,1,0.59375,0.74805,0, ,0,19.3,0.43296,0.52016,14.49565,0.96599,1,0.69532,0.51923,16.17914,0.97439,1,0,0.00000,15,3.31116,1,3.20064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.62003,358.23495,0,
0,NewMedia0,60359,976.28723,3767020074202,0.83623,0.57073,975.99597,0.29126,2058,1,0.74559,0.53345,1,0.59375,0.74805,0, ,0,19.3,0.43062,0.51962,14.46132,0.98279,1,0.69323,0.51876,16.43659,0.99119,1,0,0.00000,15,3.05290,1,3.15333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.43758,123.82689,0,
0,NewMedia0,60416,977.20911,3767029292659,0.79594,0.55724,976.30310,0.90601,2059,1,0.86850,0.53710,0,0.59375,0.74805,0, ,0,19.3,0.43403,0.51874,13.63480,0.94079,0,0.69703,0.51858,15.39265,0.94079,0,800,0.00000,15,2.92044,0,2.91418,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.38924,165.00491,0,
0,NewMedia0,60446,977.69434,3767034145087,0.79402,0.55271,977.46802,0.22632,2060,1,0.49238,0.62963,1,0.59375,0.74805,0, ,0,19.3,0.42957,0.51833,7.86734,0.99119,0,0.68541,0.52074,15.87604,0.98279,1,0,0.00000,16,2.15497,0,3.06537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.24953,117.91444,0,
0,NewMedia0,60476,978.17969,3767038997980,0.49931,0.63850,977.75879,0.42090,2061,1,0.57608,0.72025,0,0.59375,0.74805,0, ,0,19.3,0.42338,0.51736,6.98601,0.94079,0,0.68650,0.52113,9.32322,0.94079,0,801,0.00000,16,2.32687,0,2.39011,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,387.32288,193.10938,0,
0,NewMedia0,60516,978.82666,3767045468162,0.48593,0.48983,978.58398,0.24268,2062,1,0.53270,0.39457,1,0.59375,0.74805,0, ,0,19.3,0.42425,0.51492,14.93368,0.97439,1,0.68684,0.51461,16.97790,0.98279,1,0,0.00000,16,2.93204,1,3.30487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.19838,96.41862,0,
0,NewMedia0,60540,979.21460,3767049348195,0.53627,0.40241,978.84277,0.37183,2063,1,0.55887,0.42915,1,0.59375,0.74805,0, ,0,NOTRIAL,0.42536,0.51589,13.46864,0.94079,1,0.68765,0.51508,16.15021,0.94079,1,0,0.00000,16,3.05632,1,3.12986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.29681,54.25360,0,
0,NewMedia0,60565,979.61902,3767053391668,0.54979,0.39522,979.23096,0.38806,2064,1,0.56379,0.27065,1,0.59375,0.74805,0, ,0,NOTRIAL,0.42155,0.51304,15.30699,0.98279,1,0.68269,0.50882,17.72017,0.99119,1,0,0.00000,16,3.41278,1,3.57740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.80662,23.04706,0,
0,NewMedia0,60595,980.10437,3767058245704,0.54863,0.26244,979.68384,0.42053,2065,1,0.52505,0.41055,0,0.59375,0.74805,0, ,0,NOTRIAL,0.42252,0.51906,7.59574,1.00799,0,0.42188,0.51405,12.11932,1.00799,0,0,0.00000,16,2.36180,0,3.09929,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.97484,90.62566,0,
0,NewMedia0,60700,981.80249,3767075227070,0.49062,0.24555,980.41162,1.39087,2066,1,0.38251,0.24206,1,0.50078,0.25391,0, ,0,NOTRIAL,0.44188,0.50480,16.52006,0.99224,1,0.70459,0.50668,19.20766,0.97649,1,0,0.00000,17,3.47351,1,3.87186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.24046,166.88815,0,
0,NewMedia0,60716,982.06140,3767077815759,0.44757,0.30137,981.81873,0.24268,2067,1,0.52098,0.42583,1,0.46562,0.29688,0, ,0,NOTRIAL,0.44678,0.51131,15.65627,0.99119,1,0.70886,0.51297,18.40326,0.99959,1,0,0.00000,16,3.20160,1,3.57653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.39571,226.04903,0,
0,NewMedia0,60736,982.38489,3767081050377,0.50966,0.44276,982.07751,0.30737,2068,1,0.51863,0.47866,1,0.54219,0.50977,0, ,0,NOTRIAL,0.44593,0.51336,16.12545,0.95759,1,0.70796,0.51537,18.30190,0.95759,1,0,0.00000,16,3.12754,1,3.67034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.16214,298.76349,0,
0,NewMedia0,60752,982.64404,3767083641579,0.49259,0.41455,982.40112,0.24292,2069,1,0.44988,0.23999,1,0.50000,0.31152,0, ,0,NOTRIAL,0.44607,0.50795,17.59838,0.99119,1,0.70752,0.51025,20.34211,0.98279,1,0,0.00000,16,3.53329,1,3.93096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.21968,127.10318,0,
0,NewMedia0,60769,982.91895,3767086390757,0.47955,0.28835,982.70825,0.21069,2070,1,0.66282,0.71676,0,0.37969,0.20801,0, ,0,NOTRIAL,0.44672,0.50800,16.36418,0.97439,0,0.71117,0.51427,6.48148,0.97439,0,803,0.00000,16,3.36894,0,2.30061,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.30229,97.35960,0,
0,NewMedia0,60803,983.46851,3767091886715,0.44582,0.27592,983.17737,0.29114,2071,1,0.39370,0.24917,1,0.41016,0.23828,0, ,0,NOTRIAL,0.44732,0.50939,16.29719,0.97439,1,0.70967,0.51303,19.20195,0.97439,1,0,0.00000,17,3.30455,1,3.80518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.01152,163.57388,0,
0,NewMedia0,60825,983.82446,3767095446334,0.40935,0.24271,983.48486,0.33960,2072,1,0.51893,0.26376,1,0.41172,0.24316,0, ,0,NOTRIAL,0.45014,0.50887,15.05302,0.96599,1,0.71296,0.51238,17.83116,0.97439,1,0,0.00000,17,3.24072,1,3.78210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.75508,143.92705,0,
0,NewMedia0,60842,984.09949,3767098196879,0.51142,0.31913,983.84058,0.25891,2073,1,0.53186,0.40683,1,0.41172,0.24316,0, ,0,NOTRIAL,0.45204,0.51215,14.52100,0.99959,1,0.71477,0.51620,17.25488,0.99959,1,0,0.00000,17,2.98767,1,3.44053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.29254,329.08002,0,
0,NewMedia0,60861,984.40710,3767101272774,0.51217,0.41158,984.11560,0.29150,2074,1,0.41280,0.23508,1,0.40391,0.24414,0, ,0,NOTRIAL,0.44862,0.50846,15.95643,0.98279,1,0.71068,0.51267,18.84081,0.97439,1,0,0.00000,17,3.41367,1,3.79054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.67366,270.58099,0,
