text;attention
The;0.03893545122009363
NVIDIA;0.03799168940292257
Geforce;0.02568296474732607
256;0.04586997182117921
SDR,;0.07306662177988224
which;0.016064687269591513
was;0.014657425281194427
marketed;0.01791721704281618
as;0.014547832418586879
the;0.012575249960164665
first;0.014466991618807601
commercial;0.014571614565386002
GPU;0.019104354280874303
had;0.018038178053337392
17;0.020657635970331854
million;0.01688634910629303
transistors.;0.06586409018209154
It;0.014006657933147966
was;0.013602718660258592
released;0.01589149931134149
on;0.013002430572141073
October;0.014123807684852939
11,;0.019515240146973735
1999.;0.06896046546054234
The;0.014210568819191157
RTX;0.021982886282798743
4090;0.04908116858251311
is;0.017140242534487305
the;0.012945538652084913
current;0.014863286757258475
GPU;0.014441545134688151
with;0.014580373558756129
the;0.012516872036749685
most;0.01407863199589188
transistors;0.020576438412191804
with;0.014623104191892234
76.3;0.01843961687124786
billion.;0.019141404014430423
The;0.013611316510380007
RTX;0.01416687357609663
4090;0.019050896971533247
was;0.013658667929085443
released;0.013140394631128883
October;0.013025801587405277
12,;0.015023089790215698
2022.;0.013700136669835673
