text;attention
The;0.017090021250056053
NVIDIA;0.0382145318260119
Geforce;0.02761262299036142
256;0.031487119612223335
SDR,;0.02610704376113779
which;0.01572963250128069
was;0.014953867433584551
marketed;0.017405027759445447
as;0.014562673763986341
the;0.014180923351226397
first;0.015200149882510476
commercial;0.015039058657087287
GPU;0.017057775190297178
had;0.015655729872131586
17;0.020505774604586538
million;0.015441742549082134
transistors.;0.028544387031010546
It;0.014539111375119056
was;0.014156933103765793
released;0.015233006535026716
on;0.014355383239385722
October;0.015486163135123946
11,;0.021307564081456114
1999.;0.1717439618389419
The;0.014600273114098455
RTX;0.019191620450985172
4090;0.03332538052351783
is;0.01585983401882505
the;0.014301786313655035
current;0.015145756661719684
GPU;0.015321496786865866
with;0.014590328959426298
the;0.013911604168462507
most;0.014560870924865578
transistors;0.02382413143944367
with;0.01458141721205127
76.3;0.022540376292937363
billion.;0.019206619963146435
The;0.01525072155368511
RTX;0.0168677880260082
4090;0.023407201778943593
was;0.013987470294721721
released;0.014758071980154564
October;0.014789707361755722
12,;0.01880196889360135
2022.;0.019565367936290528
