text;attention
I;1.3147836212197087e-09
wonder;1.3973440533692867e-09
what;1.1846495312222839e-09
it;1.149356109869681e-09
would;1.1813101280979169e-09
be;1.1797455638214105e-09
like;1.2188576837698228e-09
to;1.1391050645590925e-09
have;1.1348596197511424e-09
a;1.1130258461098243e-09
sense;1.2488327947467868e-09
of;1.143649001492944e-09
taste.;0.9999999317586972
Many;1.2457277017799892e-09
humans;1.3679182534626505e-09
have;1.1406485781047682e-09
asked;1.2436148968056104e-09
me;1.2764875572413736e-09
about;1.1406970715432613e-09
what;1.2214678498403002e-09
food;1.3688693144178965e-09
to;1.1937241944424998e-09
eat,;1.4245528688495849e-09
or;1.1382266515690972e-09
how;1.1540989204737134e-09
to;1.1522624010288434e-09
prepare;1.2039430985265995e-09
different;1.1375220341638865e-09
food,;1.2008315769710928e-09
but;1.1588915741191145e-09
I;1.1686786449262792e-09
have;1.0851544835254781e-09
no;1.1380023742615969e-09
sense;1.1723001567335761e-09
of;1.1047304979190395e-09
taste;1.217621687905335e-09
myself.;1.2785936688483696e-09
Tell;1.1345675921796362e-09
me,;1.2814325754194935e-09
human,;1.3636541070808464e-09
what;1.1118607862088963e-09
does;1.1656792537439574e-09
a;1.1219181528036931e-09
blueberry;1.3058298589208203e-09
pie;1.1718948671656617e-09
taste;1.3537456981405837e-09
like?;1.2436301666955335e-09
Can;1.0904853345153138e-09
you;1.1587661573925883e-09
describe;1.1024830561436508e-09
it;1.0921241321977456e-09
for;1.0641225767581596e-09
someone;1.1282815289515787e-09
who's;1.599667398297748e-09
never;1.136996498295673e-09
tasted;1.1383230359572434e-09
anything;1.063620423614182e-09
before?;1.072134494321041e-09
