text;attention
I;1.911833591426728e-07
wonder;1.6133617953184256e-07
what;1.171441689808862e-07
it;9.573616198205795e-08
would;9.965496087561572e-08
be;9.618163191381287e-08
like;1.2751629211583505e-07
to;1.1890073288812641e-07
have;1.0208098290793214e-07
a;9.638240211122814e-08
sense;1.1676309722416153e-07
of;1.0220771952587425e-07
taste.;0.999992546327282
Many;4.2956832307020427e-07
humans;1.4643252798890017e-07
have;1.0784259360828566e-07
asked;1.3118476373939582e-07
me;2.386830083738939e-07
about;1.2417292971203386e-07
what;1.2940107444472918e-07
food;1.403160577129086e-07
to;1.2471603222750344e-07
eat,;2.5604587775488327e-07
or;1.220472311456744e-07
how;1.0634097322107648e-07
to;1.0594510768787876e-07
prepare;1.1158135462397428e-07
different;1.0221942607956741e-07
food,;1.424632689892034e-07
but;1.4567632449282306e-07
I;1.2569022900833729e-07
have;9.809955998215901e-08
no;1.1147729539493496e-07
sense;1.0997108446648365e-07
of;9.676973560365664e-08
taste;1.2733569393107478e-07
myself.;1.6393603393445065e-07
Tell;1.2198343155759646e-07
me,;1.5393690951151377e-07
human,;1.6364495987424906e-07
what;1.244820398491076e-07
does;1.1808848248243223e-07
a;1.0166868019807516e-07
blueberry;1.3950774285336565e-07
pie;1.111128301447647e-07
taste;1.3245690636823316e-07
like?;1.9625687275551164e-07
Can;1.0236922857832485e-07
you;1.0380798771199854e-07
describe;1.1345817794536486e-07
it;1.0266363470441708e-07
for;9.836134526781583e-08
someone;1.1060549187053651e-07
who's;1.5184744856283077e-07
never;1.0093588159605226e-07
tasted;9.839803963740475e-08
anything;9.053289025455383e-08
before?;9.45495403092422e-08
