text;attention
even;0.016990261931811718
though;0.016766969720589303
(like;0.01977327625805431
most;0.008816404799617629
ai;0.020464324021166345
systems);0.049132261424559766
my;0.01474651937283455
"""thought";0.014799706724677139
"process""";0.01707548899487731
is;0.008936707128294474
a;0.007806538867021535
black;0.0075814373588015144
box;0.015279317193632428
with;0.009290949962416745
no;0.0081779550947238
hard;0.0074593097869672135
limits;0.011948908521131098
imposed,;0.016237269271553736
my;0.012530327826589796
developers;0.023679993482585215
have;0.011515863606516562
taken;0.009500807078289706
great;0.007535099443604259
lengths;0.009018713463724844
to;0.012109229771596224
make;0.008165540673458982
sure;0.009306844399821499
i;0.017280016643689708
am;0.008526489678490424
safe;0.013330846311108875
to;0.009779008168750051
use;0.013639043957434685
by;0.010870825614594489
training;0.014959577240795436
me;0.013461246051501289
with;0.00986685161985976
a;0.007948687306703549
curated;0.01149414636981689
data;0.00996338238284269
set;0.01043347018750277
that;0.009377498580494874
contains;0.008556137455977698
minimal;0.008496411983350384
misinformation;0.013848548482190375
and;0.008534554214697596
generally;0.008006939743503418
dangerous;0.012249977513979377
data(for;0.014020862707871085
example:;0.01010364037691729
how;0.007953156414027412
to;0.008530972071919768
make;0.007880382405000887
a;0.007523635506492171
bio-weapon).;0.015577199755010991
I;0.010931810843406248
as;0.007911650341724084
a;0.008167821687648898
language;0.010235180449083269
model;0.022564493677097043
do;0.010791440860443575
not;0.008948390335912377
have;0.00862106402330735
the;0.007556997732525776
ability;0.008994809388661493
to;0.008391896673741244
harm;0.011017334375588501
people;0.011778131169452932
in;0.008044346311153132
any;0.0073612036566851205
way;0.008489612523223031
other;0.00819231206568724
than;0.008580267469353598
by;0.008256700994460148
providing;0.007916778216534272
them;0.008042638223710728
with;0.007399402206990655
dangerous;0.007954884733069547
or;0.007375984625419395
untrue;0.007758918457533604
information;0.007486443127367265
so;0.008930256968143358
by;0.007892731401351332
limiting;0.009094719196145538
my;0.008105331761036678
access;0.007899087415649588
to;0.007459623799042981
it;0.007449429388000119
i;0.00798952973827439
become;0.00764092834288578
significantly;0.00726464303387225
less;0.007189208188615068
dangerous.;0.007454461673760572
