text;attention
To;6.336237959624823e-10
calculate;8.663451631444506e-10
the;9.093346047397407e-10
actual;6.455779440247481e-10
cost;8.917618424934922e-10
of;6.890394377883157e-10
energy;1.0633712662823866e-09
consumption,;1.1908311305166816e-09
you;7.935929449319747e-10
need;7.562299312181268e-10
to;6.137758122814168e-10
multiply;1.0335665678313407e-09
the;7.456354545348103e-10
energy;6.977572992598082e-10
price;6.907862381413363e-10
per;6.760525424801842e-10
kWh;2.880833032458427e-09
by;6.244251903198336e-10
the;8.027128035296734e-10
amount;6.37499003118639e-10
of;6.130889776494073e-10
energy;7.235037809113554e-10
used.;0.5538711860730721
This;6.417991102671255e-10
can;6.80195106696094e-10
be;6.110715156987887e-10
done;6.797349801266279e-10
by;5.938852291737051e-10
multiplying;1.1483083308417195e-09
the;7.21938645219486e-10
amount;5.790435026819236e-10
of;5.824156065068775e-10
gas;7.805726942385168e-10
used;6.62607205482703e-10
by;6.60735407388663e-10
the;9.413709665773516e-10
energy;6.105565337215805e-10
price;6.377928896128578e-10
per;6.492962208676867e-10
cubic;7.941448415913274e-10
meter.;0.31034493452239936
To;5.943445848654484e-10
find;6.471282924086921e-10
the;1.0563594790997971e-09
amount;6.799041730742208e-10
of;6.235229650328977e-10
gas;8.249993660021677e-10
used,;1.093824763395867e-09
you;7.310211189408836e-10
need;6.647214519231842e-10
to;5.778889301180465e-10
know;7.846111658879897e-10
the;6.809448719634986e-10
volume;6.921458451324716e-10
of;6.214038842870334e-10
gas;7.334082578578068e-10
used;7.496541678039914e-10
in;8.74610877904393e-10
cubic;7.32943763179122e-10
meters.;0.02841842929724035
You;6.854042464073201e-10
can;6.530854656315189e-10
find;6.228706542934224e-10
this;6.75795523835519e-10
by;6.334578509610717e-10
multiplying;1.1992516769499067e-09
the;7.115847278554791e-10
amount;5.598368840915942e-10
of;6.196668747617493e-10
gas;6.231505914117951e-10
used;6.007167345547908e-10
by;6.785339718613577e-10
the;7.385468972603306e-10
total;7.257844760309723e-10
volume;6.724294917812638e-10
of;6.050863928177193e-10
gas;7.366343838809405e-10
used.;0.0939786450665703
For;6.351432787098065e-10
example,;9.63694820837653e-10
if;6.499662884083812e-10
you;8.832191092849812e-10
used;8.614495463034444e-10
20;8.17914465840694e-10
cubic;5.983091580993238e-10
meters;6.245413977310227e-10
of;6.407987780328923e-10
gas;7.990899436373565e-10
and;7.26193962074292e-10
the;7.8961973229525e-10
energy;6.771350299760839e-10
price;6.14773377572733e-10
per;6.678649417360729e-10
cubic;6.576411342884881e-10
meter;6.55229530204008e-10
is;6.870586732587689e-10
$0.10/m3,;1.0291685978487144e-08
then;7.465349075217545e-10
the;6.610085842510073e-10
actual;6.399430655261753e-10
cost;7.057026344005566e-10
of;6.456307977045771e-10
energy;7.83086845666858e-10
consumption;6.853408654792932e-10
is;6.44909133172482e-10
$20;7.446821881935952e-10
*;6.355055456571042e-10
$0.10/m;2.226180025836241e-09
*;7.140502808378879e-10
20m%3;1.4677191953723328e-09
=;6.593071964152514e-10
$400.;0.013386713579699068
