text;attention
To;0.00110478446198921
calculate;0.0005580705122227429
the;0.07813786188070977
actual;0.0004982932909909112
cost;0.0004948822930794594
of;0.0006536716997729799
energy;0.00046889310360465986
consumption,;0.002364131479171045
you;0.000521993964952479
need;0.00046208952843482037
to;0.0018083649175496786
multiply;0.000703608042958668
the;0.08177949202746028
energy;0.0004865626061252953
price;0.0005961763458022944
per;0.0006476515422634267
kWh;0.0006854018812776977
by;0.0006034350748848318
the;0.07610872059482866
amount;0.0005196234460938888
of;0.0006790561848451275
energy;0.00047104837688607384
used.;0.036363852008041236
This;0.000521611272136693
can;0.00046348650744394856
be;0.0004704515364456267
done;0.0004304694922935273
by;0.000458895627030182
multiplying;0.000687142378145553
the;0.04692561396008576
amount;0.0005103974593758914
of;0.0007695388426761909
gas;0.0005190125117310188
used;0.00044183564789373954
by;0.00047312719885722734
the;0.041243081218783575
energy;0.00045633251513846427
price;0.0005766684306688337
per;0.0005646476255652632
cubic;0.0005224616200050148
meter.;0.007661197036257044
To;0.0031252154840881504
find;0.0005028990599781342
the;0.01858246358336337
amount;0.0004910311324224051
of;0.000899652026389402
gas;0.0004921904768852646
used,;0.0017954132767964812
you;0.0004941563374722443
need;0.0004363782871174134
to;0.0023512603323404225
know;0.0005127252322839745
the;0.08304115382275086
volume;0.00047470909811821594
of;0.0014932784881469417
gas;0.0004994396546464378
used;0.0004804514901089262
in;0.0005508939655354174
cubic;0.000506007304081759
meters.;0.0075627647884845
You;0.0005139258570988223
can;0.00044610408275246537
find;0.0004755952422761143
this;0.00048022847288016555
by;0.000519567807927042
multiplying;0.0007270123861716494
the;0.19298009822816029
amount;0.0005072601314671429
of;0.00124218268819373
gas;0.0005041990647106106
used;0.00045726134415806683
by;0.0004869658779908718
the;0.1276463645168103
total;0.00045600524531662075
volume;0.00046565237107797325
of;0.001494405555439566
gas;0.0005346579499872471
used.;0.011181379970065125
For;0.000410947717881749
example,;0.004812702221917462
if;0.00044132746852749673
you;0.0005027377747392832
used;0.0005111969072522013
20;0.0005371514017873287
cubic;0.00047503162764737217
meters;0.00046281583454103734
of;0.0020637679909517857
gas;0.000497650776814398
and;0.0005453657380857991
the;0.058588532879503226
energy;0.0004786192660412394
price;0.0005730173791959603
per;0.0005635699421649294
cubic;0.0004751283442710623
meter;0.00045315427127813764
is;0.0005427213922512982
$0.10/m3,;0.030971463829901676
then;0.0004814322235693794
the;0.023706517772656484
actual;0.000463089430304296
cost;0.0004519561773212807
of;0.0012153972488166461
energy;0.00046497800983603016
consumption;0.0005623978826890902
is;0.0005116243473652669
$20;0.0006787752864224289
*;0.0004745821277377835
$0.10/m;0.004518407540344948
*;0.000507503551851382
20m%3;0.0008741249893403928
=;0.0005802232452444876
$400.;0.0047775006237737744
