text;attention
To;0.0006749177771866193
calculate;0.0003761514271796475
the;0.06587593609115955
actual;0.0002863846650642485
cost;0.000416336585917987
of;0.00031948706591938743
energy;0.00038299695057230086
consumption,;0.0008936015878027841
you;0.0003180442339642556
need;0.00027413121610176446
to;0.0006124446351277163
multiply;0.00034568204453841694
the;0.04285022615530834
energy;0.00040842169457331787
price;0.0005979892754599677
per;0.0003212660765392682
kWh;0.00046677631000077783
by;0.0002735652210926012
the;0.12325357057293099
amount;0.00026907508701315197
of;0.0003479549530881984
energy;0.00046440921696155315
used.;0.010412866902734012
This;0.00027414311968140353
can;0.0002647040986800802
be;0.000255052036662581
done;0.0002696133348580183
by;0.0002504107934118788
multiplying;0.00040254720641071963
the;0.05325491048596817
amount;0.0002928415718348494
of;0.00039119871130666
gas;0.0003680831106747818
used;0.0002622266407567304
by;0.000268519211225205
the;0.07187377049663278
energy;0.00035582501287933566
price;0.00043108004344038624
per;0.0003027798856937799
cubic;0.00028114998520842283
meter.;0.003816061288112696
To;0.0015857945056293504
find;0.0003403387057095208
the;0.017720454767581786
amount;0.00029737850563682776
of;0.0004226127058474589
gas;0.00037250405544882626
used,;0.0006979560844354684
you;0.00031112991112159294
need;0.0002584990723638365
to;0.0009516004482080479
know;0.00038842791718676057
the;0.10320170359145173
volume;0.0003251263135889495
of;0.00047953811584009907
gas;0.0003548094382263446
used;0.00028074012760698463
in;0.00026642892307778004
cubic;0.0002747937158328017
meters.;0.0026943618749292867
You;0.0003069328431316439
can;0.000261703681539022
find;0.0003100225003274465
this;0.00028220244083546054
by;0.0002733294436629548
multiplying;0.0004464820157508906
the;0.21373665057577765
amount;0.00030376764942453914
of;0.0004727741296977139
gas;0.00038639948148887015
used;0.0002747343811884909
by;0.000263512421384407
the;0.18506558332922696
total;0.000266517208912795
volume;0.0003248388364484426
of;0.0005775352209957575
gas;0.00037309227646247536
used.;0.0038006017526219125
For;0.0002432694072463711
example,;0.0013985010129500964
if;0.0002822306671739201
you;0.0003075416966976073
used;0.00028357595145336374
20;0.0002442760287342289
cubic;0.00028335918444113956
meters;0.0003105477513948865
of;0.0008191275465670714
gas;0.0003577950195743455
and;0.00031271923933321106
the;0.04220933639485939
energy;0.00036579450971566005
price;0.0005281157555373631
per;0.00029621235687542544
cubic;0.0002723811801232651
meter;0.00034825531100090835
is;0.0003122394165268301
$0.10/m3,;0.006326613971937317
then;0.000305734858634409
the;0.013667682336435283
actual;0.00028241265013651716
cost;0.00044807884755537444
of;0.0005934085435308219
energy;0.0003386564300086938
consumption;0.000397189105594854
is;0.00031100540778889715
$20;0.00032053835384765494
*;0.0002530960519528155
$0.10/m;0.0009883985183925515
*;0.0002799826173345292
20m%3;0.00046538179363587106
=;0.00035647302277077566
$400.;0.0024820373119623
