text;attention
To;0.007292351283940433
calculate;0.005480866376979873
the;0.00754387612776481
actual;0.005491984932550727
cost;0.006500173966549434
of;0.006092350955375903
energy;0.0059014643387329795
consumption,;0.014300525122539836
you;0.006963419742692873
need;0.006139963677561797
to;0.0051733835800319775
multiply;0.007886919759361625
the;0.009245391154665885
energy;0.005102581626987447
price;0.0059262604694707045
per;0.0060996815585679836
kWh;0.006986369602982277
by;0.006297638374488098
the;0.0066784767238527365
amount;0.006106390555022492
of;0.005481625809088446
energy;0.005797785641582698
used.;0.0279345820969504
This;0.005931985248464477
can;0.005438199187969008
be;0.004720611246081577
done;0.005258421388132895
by;0.006145934457371557
multiplying;0.012252394501317028
the;0.007866795707231809
amount;0.006531074276660155
of;0.005690774352628921
gas;0.006615532530866989
used;0.006110466914626914
by;0.006781147874694917
the;0.008276529450506404
energy;0.005169127374638439
price;0.00568556447459053
per;0.006413509916064441
cubic;0.004985521564204813
meter.;0.015287433766217544
To;0.0076636404808373155
find;0.0065837636634479245
the;0.007236759391984923
amount;0.006675040686944698
of;0.005285464473570845
gas;0.006155348918490028
used,;0.013332553504523165
you;0.007142969702952974
need;0.0058676524198156225
to;0.005169221193158115
know;0.006428881617926591
the;0.008503825062690398
volume;0.0067923830868668765
of;0.00612132825900649
gas;0.006492607784927713
used;0.006042583958839706
in;0.005326520584933871
cubic;0.00519759804768275
meters.;0.017796764916991437
You;0.006253669890830484
can;0.0054614161650801485
find;0.00558064626928102
this;0.0060365113708146885
by;0.006724493988387345
multiplying;0.012645222600382198
the;0.009236202802885764
amount;0.006264716697722406
of;0.005781809129461768
gas;0.006925859573802254
used;0.006116723639326875
by;0.007165883852705513
the;0.008486574622046212
total;0.0056580376989266625
volume;0.00585175229334325
of;0.006385756195083077
gas;0.006653251529012433
used.;0.021582763936824047
For;0.004577423821653556
example,;0.008863014187661895
if;0.007165739060501389
you;0.00623054350179099
used;0.007685859305265372
20;0.006421801846452941
cubic;0.004774191786383059
meters;0.0057117181620295505
of;0.006524371940087372
gas;0.006892921331732908
and;0.010911521308103547
the;0.009203595358257745
energy;0.005547628939360104
price;0.005914963214348786
per;0.007347550779256636
cubic;0.004720164169757217
meter;0.005405707733624993
is;0.010335977206999412
$0.10/m3,;0.11896816624491408
then;0.007776771587272251
the;0.008191424950849438
actual;0.005665358462407351
cost;0.005923499893011603
of;0.006005225721449879
energy;0.00537851921979941
consumption;0.0057101380352632975
is;0.008360893367554457
$20;0.00701284733457715
*;0.0073691136408120615
$0.10/m;0.045815078887247736
*;0.008300041837925484
20m%3;0.02614255313911711
=;0.006378802617461671
$400.;0.022555583685552147
