text;attention
To;9.173727768804487e-07
calculate;1.0324072400102576e-06
the;1.1478746505331109e-06
actual;9.112110821807447e-07
cost;1.0581807251150478e-06
of;8.756174428201105e-07
energy;1.2422694818114394e-06
consumption,;0.0004652303339459547
you;1.143480376490569e-06
need;9.532250586831471e-07
to;9.398238995088643e-07
multiply;0.000563588814919501
the;1.0044947924005539e-06
energy;8.890942208304744e-07
price;1.0037567452560906e-06
per;8.972878090367396e-07
kWh;1.1804656922879571e-06
by;9.924455164246798e-07
the;9.608084677740146e-07
amount;8.459507117446079e-07
of;0.0003860609542569786
energy;8.944703301202369e-07
used.;0.002581898308219973
This;9.659923290969763e-07
can;9.058724612098305e-07
be;9.793399746093172e-07
done;8.707484056249385e-07
by;9.090094768796968e-07
multiplying;0.000463065874392271
the;9.659705362099894e-07
amount;8.636687578144091e-07
of;8.731013159177006e-07
gas;1.1177142525539392e-06
used;8.768945051224122e-07
by;8.833282770229173e-07
the;1.0066531185635715e-06
energy;8.602621877508969e-07
price;9.223376958913397e-07
per;8.831706687461668e-07
cubic;8.915385645620381e-07
meter.;0.002427877559311283
To;9.090774768126361e-07
find;9.584645196288417e-07
the;1.1333738684697597e-06
amount;8.420277813293954e-07
of;8.709977201293491e-07
gas;1.2278396359624096e-06
used,;1.288796378656729e-06
you;1.0150223342528715e-06
need;9.152025416224504e-07
to;9.422059360280855e-07
know;9.987799900000457e-07
the;1.0245405077681807e-06
volume;9.257185963632155e-07
of;8.859536639710894e-07
gas;1.0471478829694071e-06
used;9.057481480804548e-07
in;9.394866484314822e-07
cubic;9.189136578843358e-07
meters.;0.0021679075382316907
You;9.534297910236348e-07
can;9.283313270032103e-07
find;9.240481555702641e-07
this;9.206919728757895e-07
by;9.159583209289062e-07
multiplying;1.3410363615017065e-06
the;8.842833327802123e-07
amount;9.015161208093314e-07
of;9.070495971343609e-07
gas;9.455033617954043e-07
used;8.667318940929092e-07
by;9.011962555021843e-07
the;1.0527446740721492e-06
total;8.720491111296307e-07
volume;8.941995330215007e-07
of;8.694372674787288e-07
gas;1.0163633255568358e-06
used.;0.002331718440736827
For;0.00039754868991695794
example,;0.0006040281407081718
if;9.201106331479441e-07
you;1.1793401503686834e-06
used;9.439760704158641e-07
20;9.63995789305322e-07
cubic;8.795454610875545e-07
meters;8.73180291545645e-07
of;8.692898838279414e-07
gas;1.2304023159782283e-06
and;0.00032663858299828867
the;1.0506968327105976e-06
energy;9.423661456197707e-07
price;9.883029107711501e-07
per;8.868583654469036e-07
cubic;0.00043710197776420723
meter;8.544037333567001e-07
is;9.331761578431071e-07
$0.10/m3,;0.9829413173329711
then;9.116696486057103e-07
the;1.0323020183564162e-06
actual;9.35606450399191e-07
cost;1.002247479055752e-06
of;8.891051509401071e-07
energy;1.0947723118533083e-06
consumption;9.509339298741495e-07
is;1.0050907609228304e-06
$20;1.2375463026131975e-06
*;1.103164332399233e-06
$0.10/m;0.001217454808511242
*;1.0546499965852514e-06
20m%3;1.631890328177807e-06
=;9.518034027798722e-07
$400.;0.0025937365090235283
