text;attention
To;0.007803654842185608
calculate;0.00232236765000202
the;0.02443395625929462
actual;0.0019713587163206715
cost;0.002044692220477975
of;0.004731273438004659
energy;0.0022102511902063688
consumption,;0.021671217892111582
you;0.002657687047010132
need;0.002159307527258018
to;0.006556985009471042
multiply;0.00297262548042496
the;0.03430530332425748
energy;0.00222834939164895
price;0.0024355703197966564
per;0.002486314889974549
kWh;0.0027305495622283226
by;0.003758138772407357
the;0.015962297251103576
amount;0.0018889952421290985
of;0.003644537683486096
energy;0.0021565742824754554
used.;0.05285878483453868
This;0.0030317679785868946
can;0.0025881856804311197
be;0.002474438028989464
done;0.0019290431766913125
by;0.0034696704684228793
multiplying;0.004512978619297816
the;0.02473057120969804
amount;0.001947001202675534
of;0.003960081607613695
gas;0.0021237384849162387
used;0.0022094788604322233
by;0.003480925000252334
the;0.01787260782553148
energy;0.0020545264002693607
price;0.0022592273115647618
per;0.00235567909390484
cubic;0.001991250938420783
meter.;0.029792031155657782
To;0.007492936524219702
find;0.002062586398935594
the;0.009542882032829773
amount;0.0019284690523571671
of;0.004002534497254284
gas;0.0021252657082906465
used,;0.012620286525349935
you;0.0024451658327735723
need;0.0019606998766934485
to;0.0042374702396740715
know;0.002052448888150779
the;0.015683600807845928
volume;0.0018863223782163946
of;0.007402991414406362
gas;0.00211139269211325
used;0.002280420113892584
in;0.004504526532767683
cubic;0.0019629200245804674
meters.;0.02796418381909181
You;0.002575251121665106
can;0.002328609389433861
find;0.0020346588488646977
this;0.0033943188927301323
by;0.003118954853377472
multiplying;0.0038346954408656595
the;0.029603127915952394
amount;0.0019318051303716323
of;0.00428782603080836
gas;0.002111268357148633
used;0.002342788332553156
by;0.00320407375878486
the;0.021355825040651966
total;0.0018904183327823837
volume;0.0018906224031348816
of;0.006607285645019497
gas;0.0021236246250506776
used.;0.05935870920635276
For;0.0021616519334975185
example,;0.016167121913484635
if;0.0021833753141124
you;0.0021895615141020773
used;0.001969237534754777
20;0.002021396440602678
cubic;0.0019328483913855499
meters;0.0018792461849356152
of;0.004233521335379736
gas;0.001986716537893991
and;0.005744046915289022
the;0.01880576127467301
energy;0.0021336107872028626
price;0.002300234609461858
per;0.0021807255950857854
cubic;0.0018437528207439309
meter;0.0018386384331940861
is;0.0036349833592574723
$0.10/m3,;0.1731708401194231
then;0.0025216828117047454
the;0.013228931667485419
actual;0.001935818858101489
cost;0.0017976087034697727
of;0.004865583469916323
energy;0.0020254520398240803
consumption;0.0019124932524303977
is;0.0036091917819612487
$20;0.0023573122702582145
*;0.002199415771824638
$0.10/m;0.03068452111549243
*;0.002454495267079213
20m%3;0.003672181448255089
=;0.002309947054147092
$400.;0.08901313091840779
