text;attention
To;1.5139520834057847e-10
calculate;2.199739248666055e-10
the;1.3083750839055306e-10
actual;1.3779132957892045e-10
cost;1.7141467678148283e-10
of;1.3043967620670022e-10
energy;2.578276143371398e-10
consumption,;2.3281304970172217e-10
you;1.6143644841700041e-10
need;1.611502927213392e-10
to;1.3390442147469673e-10
multiply;1.853456311564414e-10
the;1.289802740878839e-10
energy;1.4610076369343585e-10
price;1.3099009742117638e-10
per;1.357800541981094e-10
kWh;3.132434776389199e-10
by;1.6467618059090023e-10
the;1.3236656763840884e-10
amount;1.2059661888567818e-10
of;1.284281817935999e-10
energy;1.3526681397159702e-10
used.;0.977160562266787
This;1.2409060027095745e-10
can;1.6551903464233626e-10
be;1.282699374244683e-10
done;1.2096064519813617e-10
by;1.7992540706141274e-10
multiplying;1.912636012999957e-10
the;1.2218586252335898e-10
amount;1.1578762358504352e-10
of;1.181417444094528e-10
gas;1.7962594202414496e-10
used;1.4145596596915604e-10
by;1.454245155918937e-10
the;1.360739335836292e-10
energy;1.2002897809633655e-10
price;1.184009305216578e-10
per;1.2545507166089855e-10
cubic;1.1482434486804866e-10
meter.;0.022226485723261715
To;1.4777276148662186e-10
find;1.9293443683572766e-10
the;1.333155688625273e-10
amount;1.2537232077024202e-10
of;1.1459820725881574e-10
gas;1.7446083827708655e-10
used,;1.762735186373629e-10
you;1.5261128465114993e-10
need;1.504097038597286e-10
to;1.2496379000587428e-10
know;1.8949793647735447e-10
the;1.406639673543029e-10
volume;1.991726495406312e-10
of;1.1454777960662973e-10
gas;1.5527411649732892e-10
used;1.568970566204982e-10
in;1.7782794064686544e-10
cubic;1.2382823271031407e-10
meters.;1.1611974571297879e-05
You;1.403603840087211e-10
can;1.491381848423806e-10
find;1.469410602723507e-10
this;1.3973005613858152e-10
by;1.4847601749510188e-10
multiplying;1.869032863367294e-10
the;1.1340438136656684e-10
amount;1.213528013793153e-10
of;1.1156425109169736e-10
gas;1.388543278248101e-10
used;1.4368259698265196e-10
by;1.7600313613809895e-10
the;1.6019184564696687e-10
total;1.5600049055025775e-10
volume;1.4185341611206936e-10
of;1.1627377050424422e-10
gas;1.3610730889800131e-10
used.;0.0005623387092150004
For;1.1961073390449888e-10
example,;2.415453318170446e-10
if;2.00475671767902e-10
you;2.0992190535871108e-10
used;2.613767768751647e-10
20;1.6762855992944986e-10
cubic;1.0895357005729438e-10
meters;1.5703265071923128e-10
of;1.2468029365889709e-10
gas;1.6254874929435043e-10
and;1.468120973536227e-10
the;1.2137521187289535e-10
energy;1.4137974949565622e-10
price;1.4521961908621456e-10
per;1.219865481423941e-10
cubic;1.321376815269775e-10
meter;1.2444139494418224e-10
is;1.4613569679668264e-10
$0.10/m3,;1.4041851795167194e-09
then;1.5641912384123473e-10
the;1.3491706686810815e-10
actual;1.7211801086269308e-10
cost;1.749196269464992e-10
of;1.2587014128084806e-10
energy;1.6635370869166185e-10
consumption;1.3053210089693343e-10
is;1.7166702063774007e-10
$20;2.0234564283414287e-10
*;1.626442687862025e-10
$0.10/m;5.229258898722865e-10
*;1.5085633991068873e-10
20m%3;5.306460322902036e-10
=;2.0065530209543586e-10
$400.;3.8982950395096695e-05
