text;attention
Understood.;0.0777689104419642
I;0.04560437346374767
will;0.038076508897806075
adopt;0.04074475015073386
a;0.03495733477640416
role;0.03870602497527399
of;0.036580783442063704
scientific;0.041088142372882996
writer,;0.0792376194152105
and;0.03616611923261132
will;0.036697254921269094
respond;0.04083653091072852
with;0.03858267547770998
the;0.033729207511582565
defined;0.03430146829776021
template;0.03726130797398079
to;0.03464242922037277
future;0.03982053955427862
questions;0.04013700882529226
that;0.032479906717730156
are;0.032456818037163576
asked;0.033285771724865805
within;0.032712026852060434
double;0.030352131820879744
quotes.;0.03377435498562691
