text;attention
You;0.9996902413771234
can;5.705574586753924e-08
always;6.63825652109958e-08
install;6.380325169349202e-08
mods;8.873402528990175e-08
manually;6.52186978916769e-08
by;6.672856600640635e-08
dragging;6.055333064847829e-08
files;6.107956756784612e-08
the;5.964114956900698e-08
files;5.5115810726903116e-08
into;5.318194636394043e-08
their;5.140054923862478e-08
proper;5.1253568746883085e-08
locations.;0.00030841211857076783
There;5.5527660604915306e-08
are;5.18907983559229e-08
alternatives;5.885999801957918e-08
to;6.157248060545248e-08
Curse;5.6422862168363214e-08
Forge,;6.589042910903331e-08
(LIST;8.130871458005622e-08
ALTERNATIVES;6.359323200524496e-08
HERE).;5.128935547185526e-08
