text;attention
You;0.9997761048307083
can;7.468195052707947e-08
always;8.438124554580892e-08
install;9.540014533001341e-08
mods;7.837493441740234e-08
manually;6.825870874007962e-08
by;7.052736649118536e-08
dragging;8.051106663092661e-08
files;7.05012911941185e-08
the;7.191931579320835e-08
files;6.485926463071218e-08
into;6.205344268357918e-08
their;6.222404692056765e-08
proper;6.057633794660615e-08
locations.;0.00022233792837820168
There;6.438255073967724e-08
are;6.440933725704093e-08
alternatives;6.33845939320769e-08
to;7.340801157941386e-08
Curse;6.609357953103828e-08
Forge,;7.133238062263847e-08
(LIST;8.537334661053221e-08
ALTERNATIVES;6.691152120483212e-08
HERE).;5.7676475119214655e-08
