text;attention
You;0.9996945669157121
can;1.1245171192835662e-07
always;1.265010546665568e-07
install;1.3982658260695744e-07
mods;1.3874904949048296e-07
manually;1.3809709607003025e-07
by;1.2739406870699195e-07
dragging;1.2830273549130193e-07
files;1.1742413827381717e-07
the;1.1328237726998802e-07
files;1.0318559000256078e-07
into;1.0963333751153082e-07
their;9.84789070284704e-08
proper;9.719954818109048e-08
locations.;0.00030283808813765526
There;1.0282089042518717e-07
are;9.48160474850546e-08
alternatives;1.1359493620396957e-07
to;1.1155104090704227e-07
Curse;1.184536038446765e-07
Forge,;1.3799552098806626e-07
(LIST;1.495650250266296e-07
ALTERNATIVES;1.22800323899879e-07
HERE).;9.287256424730479e-08
