text;attention
That's;0.05347663390565274
a;0.0027690511590400795
very;0.0016547651740836907
complex;0.0012824009939744819
and;0.002701507737609585
sensitive;0.0012476838347312512
question.;0.028835390781471175
I’m;0.7812992283421476
not;0.0008439540326710433
an;0.0009625430981703267
expert;0.0011773877697981593
on;0.0012143639047881448
military;0.0014294628047103412
affairs,;0.009227689749367309
but;0.0008412024952942573
based;0.0009800518053079505
on;0.001123978291028679
some;0.0006755817833941554
web;0.0007291440597650324
sources,;0.004850299176787101
Ukraine's;0.008087163648414376
defense;0.000906769359712541
strategy;0.0007110312895937103
seems;0.0008838395449275373
to;0.0013639092815761265
involve:;0.0038826980650847505
-;0.0007319421785617448
Holding;0.001138878587991244
key;0.000547723131332946
cities;0.0007053877512033931
like;0.0008002450955056835
Bakhmut;0.006309356340571833
as;0.0006775811740392979
long;0.0005798332259885705
as;0.0005893874379330673
possible;0.0006219786315427994
to;0.0010923075319758475
prevent;0.0006108496003258516
Russian;0.0010467603923666646
advances.;0.006145314381381039
-;0.0006047537079183645
Seeking;0.0008484606473037848
diplomatic;0.0010738611144145071
and;0.0008516751223684525
economic;0.0006554560815606418
support;0.000636843814179006
from;0.0008660290074842382
the;0.0008240236158428951
US;0.0006570902295134264
and;0.0008073851461657088
NATO;0.0016400520022419834
allies.;0.004357960167656749
-;0.0005851057259289875
Adopting;0.0016448895253696422
NATO;0.0018263918392734785
battle;0.0006293013915587271
tactics;0.0007099015116193688
and;0.0007879542542437169
modernizing;0.0011112531812159255
its;0.0005559946681251789
military;0.000670882000533838
equipment;0.0005244265203917104
with;0.0008665388469743277
Western;0.0005643140542397958
assistance.;0.002784771241192215
-;0.000543597171638523
Contesting;0.0014646327568366986
Russian;0.0008141495169461852
attacks;0.0007643349294039103
on;0.0007204317447685409
the;0.0007180092265617234
ground,;0.0016605615303726324
in;0.0006557040945068377
the;0.0006977940806758174
air;0.00044857954329533196
and;0.0006849704756386774
in;0.0006004207001618828
cyberspace.;0.008848183471870375
However,;0.0018878973479340613
these;0.0005214118264685027
sources;0.00045099381557311746
may;0.0005715028480667626
not;0.0004485758268087456
reflect;0.0005930139770456635
the;0.0006143633147101229
current;0.0005555017986632431
situation;0.0004874007789576273
or;0.0005893399437773263
the;0.0005978602569599586
full;0.0005107031636063931
range;0.0005247346610017298
of;0.0006625920937667669
options;0.00048432174794514913
available;0.000491564028627567
to;0.0005369674895573313
Ukraine.;0.001971259565465547
The;0.0005095877730306187
outcome;0.0005634738877315304
of;0.0005745922433467866
the;0.0005040645299419336
war;0.00043082656233106906
is;0.0004858019513498847
uncertain;0.0004841219949274443
and;0.00046107860095280316
depends;0.0006417783908583746
on;0.0004186244285269693
many;0.00039708474777673145
factors;0.0003957116677251516
beyond;0.0004560766327398955
my;0.00035114126070596904
knowledge.;0.000364068633303192
