text;attention
Yes,;0.025260006858691515
adding;0.012523440989257912
a;0.011222131975325867
USB;0.014986651546313352
GPS;0.010403164194791582
dongle;0.015538604332441017
to;0.0122337674636898
a;0.011975910023314515
Microsoft;0.009508022953486352
Surface;0.010051425783557178
tablet;0.012051935144316317
should;0.012900110383039008
allow;0.010087221589658345
Google;0.010325892142775205
Maps;0.010792761137821268
to;0.010511668504972057
use;0.010009795488838322
your;0.013638357422418354
location;0.011689866139347546
for;0.010590498691980869
navigation;0.0107241951503638
purposes.;0.03406482302445975
However,;0.02439810546195446
it's;0.030285914583410248
important;0.009781002373804422
to;0.008981593514154685
make;0.010026161894139627
sure;0.011496224295088236
that;0.013702638046134238
the;0.0134553127415893
GPS;0.010481404329773509
dongle;0.016007392350131964
is;0.014508554461196834
compatible;0.010585938312850285
with;0.01175943652218068
the;0.012835795357606011
Microsoft;0.009739570184775077
Surface;0.010098353169459175
tablet;0.011477525247070066
and;0.013936336710768505
that;0.014218276745998418
you;0.016120202777937177
have;0.010897036667072826
an;0.010907047025337336
internet;0.010420824075553784
connection;0.014089696261893282
for;0.011525724845280628
Google;0.010032682099987202
Maps;0.011256889772921823
to;0.01132791289504138
function;0.010603965977625989
properly.;0.04026299277914375
Additionally,;0.02624919800122588
it's;0.030536005979072127
a;0.009876137235964822
good;0.00894044270900206
idea;0.010566785496341791
to;0.010536443020028066
verify;0.01341278031824355
that;0.012980419412682244
the;0.01271105207627282
GPS;0.009288243174115363
dongle;0.015910962479412146
is;0.01311117944803033
properly;0.009281910785792605
configured;0.010077694550375348
and;0.011423211021857097
working;0.01097360673707271
before;0.011143117084412853
using;0.010233491918623688
it;0.008934079314330105
for;0.010213071827177001
navigation.;0.03728940498922653
