text;attention
Pizza;0.03636512009625534
is;0.014543028139432352
all;0.007835622266024756
about;0.012445123934054843
personal;0.010292993534299305
taste;0.012296015728823308
and;0.009626436952400308
preference,;0.01506253947590145
but;0.01075466416065587
let's;0.10762641689118527
look;0.008292303318057173
at;0.00811334283593498
the;0.007789795212898735
facts.;0.02752601952560985
Pineapple;0.04018660441610847
is;0.010685564418144956
a;0.009811864449722851
sweet;0.011555124739879387
and;0.00961435040411494
tangy;0.015143732557404005
fruit;0.01065718582471036
that;0.008909923943628148
adds;0.010054620121705844
a;0.00809777352827009
unique;0.008531908461122381
flavor;0.011144431539943036
to;0.009904221583568846
pizza.;0.040329278522914694
It;0.009096461049210539
also;0.008726331967811151
balances;0.015558607662763456
out;0.008377448670753374
the;0.008694959906053453
saltiness;0.014485615756551133
of;0.009011474896434035
the;0.008440459586514296
cheese;0.009473834671304525
and;0.008734447685575766
the;0.008419676382949721
savoriness;0.013526926235179296
of;0.0072977420633053855
the;0.007255542796298675
sauce,;0.013477534773843768
making;0.008725648803908035
for;0.008134807402423281
a;0.008070620503729186
delicious;0.01079120700400512
and;0.008538689247922717
well-rounded;0.014480251304626364
taste.;0.019259901164073258
Pineapple;0.015119183605588575
is;0.007944809509548607
a;0.007542025377087254
natural;0.00819986230223763
source;0.008098307614610101
of;0.008201939996781798
enzymes;0.013229543913242109
that;0.008202954961418653
aid;0.00967139920367255
in;0.007103959500310049
digestion,;0.013282185193486682
making;0.008883147205387604
it;0.007188248625316456
a;0.006816424992749479
healthy;0.007132549851989427
addition;0.007481704772971153
to;0.007219662045235834
any;0.006773326306604605
meal.;0.01072903567946816
Plus,;0.008994276716449152
it;0.006737985885888039
provides;0.008630370558787705
a;0.006978970414020756
pop;0.007359362973252734
of;0.006828439220454735
color;0.007476079739742276
and;0.006804305871858525
texture;0.0069222822376227375
that;0.007065815731891132
can;0.006719946126848025
make;0.006885023882303846
pizza;0.007030374033231366
visually;0.007825432024983548
appealing.;0.00714686780695066
