text;attention
Good;5.246542454632153e-06
evening,;3.8492753729223136e-05
sir/madam.;3.042720670256098e-05
Welcome;6.582367330098639e-06
to;5.599178616375244e-06
our;5.638813180659399e-06
restaurant.;0.06047481691673481
May;5.825552825827774e-06
I;5.448883139906022e-06
start;6.167180059998124e-06
you;7.44112186763156e-06
off;5.808479074182354e-06
with;5.183801864191788e-06
a;5.239588147371764e-06
drink;6.945745998395147e-06
or;5.286633043753108e-06
perhaps;5.138795417121859e-06
an;5.085344957609205e-06
appetizer;0.0647719780681176
to;5.128182129938489e-06
whet;0.044055589910686185
your;6.403757241690131e-06
appetite?;1.0391227322573455e-05
And;5.361886250615898e-06
for;5.216825738414878e-06
your;6.063875461304699e-06
entree,;0.8303849871012468
may;5.442933196435493e-06
I;5.296913495397483e-06
suggest;5.838348916273407e-06
any;5.611426960863157e-06
of;6.271775392564741e-06
our;5.550342667152365e-06
specialties;1.008416130397876e-05
or;6.06171356103598e-06
would;5.550255825953432e-06
you;6.278219552278079e-06
like;6.385866532815734e-06
to;5.044339190948222e-06
take;5.203329545412218e-06
a;5.109256984486125e-06
moment;6.382416888055376e-06
to;5.107219820177254e-06
peruse;7.94993346413826e-06
our;5.398383459684354e-06
menu?;9.937423902782855e-06
