text;attention
Good;0.011962214505698647
evening,;0.028126536251908744
sir/madam.;0.18312943088743708
Welcome;0.01384994241877967
to;0.01589823079803841
our;0.01256627759736339
restaurant.;0.05239715414068022
May;0.012636531011120816
I;0.013673155067956244
start;0.017641923360753237
you;0.014566242065986635
off;0.012318418750493275
with;0.013402392736252218
a;0.015350959863819708
drink;0.011629986147601584
or;0.016585394872002692
perhaps;0.012594390825086179
an;0.016153981614456976
appetizer;0.03810180999937994
to;0.020888597243212726
whet;0.017020166129787816
your;0.013150077561057445
appetite?;0.03225915085123423
And;0.016841336071909907
for;0.014205163694732643
your;0.013770405719664772
entree,;0.059442766632292
may;0.013502285654894869
I;0.011690644306681961
suggest;0.011653648347067063
any;0.012211664420673594
of;0.014188910553433147
our;0.013721869264458553
specialties;0.016408690601509564
or;0.024295156236718893
would;0.012219172543083143
you;0.014786847765313367
like;0.012054258360665955
to;0.01923096323446669
take;0.012856656540111137
a;0.014773362866723604
moment;0.011458619466821156
to;0.017018661721020893
peruse;0.020317424941539732
our;0.013111902955761845
menu?;0.034336623400347675
