text;attention
Good;0.014397357662804991
evening,;0.02140468457825403
sir/madam.;0.03644461420757362
Welcome;0.017070429220276444
to;0.0131113067464057
our;0.014988723095209757
restaurant.;0.03256318531964081
May;0.017108014415679516
I;0.015655430134338278
start;0.024634349510408278
you;0.01710087278826701
off;0.014045565317118222
with;0.018532385644293735
a;0.013911548229045953
drink;0.02306411354148957
or;0.022118132615303463
perhaps;0.018143458094678544
an;0.013644834101938182
appetizer;0.03922233911578251
to;0.01912046385166979
whet;0.019184415072773187
your;0.015417744803890568
appetite?;0.043763935105281544
And;0.01948846049449757
for;0.018066998946778486
your;0.01857483266706595
entree,;0.0709251148051594
may;0.018339780772916366
I;0.014095593300153126
suggest;0.0249407576085639
any;0.019010359612167245
of;0.011791366184543304
our;0.015523768933356458
specialties;0.031109533015002674
or;0.03612136624916383
would;0.014681411106520416
you;0.015037529626057292
like;0.01907971404404531
to;0.01251348155921208
take;0.022150629900980292
a;0.011468129468075624
moment;0.027487968894513146
to;0.016364949319310932
peruse;0.02657936623291009
our;0.016538856893930913
menu?;0.035462127192951984
