text;attention
The;0.9999663990159958
lemon;8.44588131384367e-25
(Citrus;2.6872296165731176e-24
limon);2.08580149480144e-24
is;5.683695959365057e-25
a;5.055039204158514e-25
species;6.489616037296598e-25
of;5.530622664198696e-25
small;4.940302304866714e-25
evergreen;6.642999670900469e-25
trees;6.834545882198984e-25
in;5.283867910748208e-25
the;4.703678612968444e-25
flowering;4.909819640978408e-25
plant;5.066244439018885e-25
family;5.289874452044986e-25
Rutaceae,;1.142601118003297e-24
native;6.250773341064018e-25
to;5.3120402374310865e-25
Asia,;6.172493052665238e-25
primarily;5.261534443529779e-25
Northeast;4.814294247866263e-25
India;6.051596047542141e-25
(Assam),;8.870040158278434e-25
Northern;4.496593806527126e-25
Myanmar;4.837332225412785e-25
or;4.378992289402663e-25
China.;3.360098400416092e-05
The;1.1422121212023335e-24
tree's;1.1809357286804655e-24
ellipsoidal;8.0031647712699785e-25
yellow;5.547251795024978e-25
fruit;2.097416871331387e-24
is;6.234154218959245e-25
used;7.011131827102164e-25
for;6.817454054636385e-25
culinary;7.713786272001462e-25
and;5.217872727446058e-25
non-culinary;7.930670199929756e-25
purposes;5.67387220140288e-25
throughout;5.289324753161761e-25
the;4.3262679796631655e-25
world,;7.639629578572385e-25
primarily;5.09184392739369e-25
for;5.040577911624082e-25
its;5.053836241179951e-25
juice,;1.0192098986662915e-24
which;5.170718328372888e-25
has;4.82465388269257e-25
both;4.413162880837574e-25
culinary;5.326659929854167e-25
and;4.354732007975998e-25
cleaning;5.854345748522438e-25
uses.;9.139335453594182e-25
The;5.1405307271456445e-25
pulp;8.1136508330087245e-25
and;4.741286223954255e-25
rind;7.313573539102961e-25
are;4.85613128162787e-25
also;4.596453698305982e-25
used;4.921997170842446e-25
in;4.815670175094613e-25
cooking;5.102431809843849e-25
and;4.325202964407123e-25
baking.;6.3554156297368635e-25
The;5.537696380584077e-25
juice;7.385447214384177e-25
of;4.97676553015792e-25
the;4.313913870309437e-25
lemon;1.4767895191231463e-24
is;5.361376686376245e-25
about;5.346224330951883e-25
5%;7.833081694188791e-25
to;4.752087006198987e-25
6%;5.7364831963004295e-25
citric;8.148282184297865e-25
acid,;8.793596342094242e-25
with;5.020355435341102e-25
a;4.289933586948795e-25
pH;6.381420645099791e-25
of;4.631164113866907e-25
around;4.686663717704272e-25
2.2,;5.848425055577993e-25
giving;4.443024433836792e-25
it;4.251526376481584e-25
a;4.103857868846761e-25
sour;5.000938817352219e-25
taste.;6.212744044181681e-25
The;4.577221012656356e-25
distinctive;5.460399934369952e-25
sour;5.406663445517385e-25
taste;5.240271515657004e-25
of;4.614662029402709e-25
lemon;5.964300465348072e-25
juice;5.780328439641914e-25
makes;4.80520781698086e-25
it;4.153356149977089e-25
a;4.132961915761427e-25
key;4.365448741686099e-25
ingredient;4.45678634132132e-25
in;4.5637113919651405e-25
drinks;4.786692414893447e-25
and;4.365486145743186e-25
foods;4.599475552803632e-25
such;6.174448524113117e-25
as;4.566806105996593e-25
lemonade;5.14210842877233e-25
and;4.461317029415103e-25
lemon;4.101033668386757e-25
meringue;4.418248545357517e-25
pie.;4.0661880101247e-25
