text;attention
The;0.9846051538768955
lemon;9.33183305627247e-27
(Citrus;7.18822886772147e-27
limon);4.208067492304654e-27
is;2.1050611336567243e-27
a;1.826792212851858e-27
species;1.9643307315506317e-27
of;1.75656938530688e-27
small;1.707032584689562e-27
evergreen;1.984475546790725e-27
trees;1.9545575412233703e-27
in;1.8234822709340787e-27
the;1.7482620107876065e-27
flowering;1.6202380746806336e-27
plant;1.5982454694766812e-27
family;1.7416974709556544e-27
Rutaceae,;2.1104674444523983e-27
native;1.7631637047024186e-27
to;1.897337610825989e-27
Asia,;2.0097884287743723e-27
primarily;1.692518355733473e-27
Northeast;1.6308820381810572e-27
India;1.722356146235858e-27
(Assam),;2.1609799311530295e-27
Northern;1.5054775395881157e-27
Myanmar;1.6838791837030428e-27
or;1.5725725066266706e-27
China.;0.015394846123104336
The;2.0226840577446245e-27
tree's;2.9205820334073616e-27
ellipsoidal;2.253577280516592e-27
yellow;1.7699863819151482e-27
fruit;2.3582200598661624e-27
is;1.912174676469561e-27
used;1.958205316046098e-27
for;1.753751457055281e-27
culinary;1.9406478077314797e-27
and;1.73831874999207e-27
non-culinary;2.059194067380478e-27
purposes;1.702989957007971e-27
throughout;1.639131379462791e-27
the;1.5665122379758444e-27
world,;2.1837527938699184e-27
primarily;1.7850947409204475e-27
for;1.5900232993535425e-27
its;1.7554271429121897e-27
juice,;2.448963398028558e-27
which;1.7242317204248637e-27
has;1.6489636360245887e-27
both;1.6505675075631916e-27
culinary;1.628455318655445e-27
and;1.5341382474964443e-27
cleaning;1.674297909561123e-27
uses.;2.2100652395321263e-27
The;1.6674776385490606e-27
pulp;1.934416078280838e-27
and;1.6994820977201025e-27
rind;2.0376334690134532e-27
are;1.6788629995621087e-27
also;1.6284701694387833e-27
used;1.5814721412101694e-27
in;1.5556860928910645e-27
cooking;1.5774330210442706e-27
and;1.4845190432173475e-27
baking.;1.878418679097052e-27
The;1.628692559130838e-27
juice;1.932767872930868e-27
of;1.653522257896629e-27
the;1.5549017465987876e-27
lemon;3.912019482458309e-27
is;1.7498630385493895e-27
about;1.746188815269199e-27
5%;2.1099396802451864e-27
to;1.5717770467703304e-27
6%;1.913805163722639e-27
citric;2.3928352338857574e-27
acid,;2.0892050708265554e-27
with;1.577716606141353e-27
a;1.5189575623241412e-27
pH;1.6777127864987073e-27
of;1.4935493030957804e-27
around;1.523087644627089e-27
2.2,;1.6995768431535678e-27
giving;1.5980159858315615e-27
it;1.5462591871479834e-27
a;1.5173131820773156e-27
sour;1.5624564830910284e-27
taste.;1.86655597175486e-27
The;1.5695142937834576e-27
distinctive;1.6942651953469387e-27
sour;1.6243517027463972e-27
taste;1.7897399980014832e-27
of;1.573177737461384e-27
lemon;2.0826431781280064e-27
juice;1.8214919218496592e-27
makes;1.604020315988898e-27
it;1.5006415117749498e-27
a;1.488502396586961e-27
key;1.6004482605668701e-27
ingredient;1.540086032530167e-27
in;1.5486539341048973e-27
drinks;1.726742396288198e-27
and;1.4947098724224373e-27
foods;1.5150779592396891e-27
such;3.8353632721972865e-27
as;1.6041321323440908e-27
lemonade;1.663538266444596e-27
and;1.5531131722622394e-27
lemon;1.4788665039969143e-27
meringue;1.5707341436659884e-27
pie.;1.501586065167073e-27
