text;attention
The;0.9981716961211207
lemon;1.1921870237476905e-25
(Citrus;3.410381745339434e-25
limon);2.016194732680141e-25
is;9.203839849249372e-26
a;9.523234377700538e-26
species;8.369594402903644e-26
of;7.361328029578015e-26
small;6.57729683819619e-26
evergreen;8.968115282662599e-26
trees;7.475202904372627e-26
in;7.105484817670563e-26
the;6.445885922800146e-26
flowering;6.500392554979896e-26
plant;6.586879915229545e-26
family;7.576398929926442e-26
Rutaceae,;1.7706391808632918e-25
native;6.988797410747499e-26
to;6.235401485537933e-26
Asia,;7.600854126850469e-26
primarily;6.884279868242948e-26
Northeast;6.719794989298239e-26
India;7.368510895027795e-26
(Assam),;1.318341017530397e-25
Northern;5.700830799178364e-26
Myanmar;7.133984995417434e-26
or;6.475502460148646e-26
China.;0.0018283038788793433
The;8.605601908125381e-26
tree's;1.293407116927945e-25
ellipsoidal;1.0447992295416762e-25
yellow;6.355279364880477e-26
fruit;8.290542042942361e-26
is;8.660612178345347e-26
used;7.736018273286729e-26
for;8.019490449265037e-26
culinary;9.573036794423047e-26
and;8.576111667416065e-26
non-culinary;1.2340365799638209e-25
purposes;7.046088882255239e-26
throughout;6.601430137564131e-26
the;5.509464231641945e-26
world,;7.530142808024526e-26
primarily;6.151011335069627e-26
for;6.327460442099013e-26
its;6.120177846683834e-26
juice,;8.085856939506695e-26
which;6.677363489950502e-26
has;6.48264800305989e-26
both;5.904637553167199e-26
culinary;5.910193222831089e-26
and;6.162956779859237e-26
cleaning;6.173335081501343e-26
uses.;8.725450085957969e-26
The;6.764654131875076e-26
pulp;8.165646939129264e-26
and;6.269933645653442e-26
rind;7.09811865112351e-26
are;6.60533910031623e-26
also;6.271450186438596e-26
used;6.06329458688535e-26
in;6.181570534735608e-26
cooking;6.110697256323637e-26
and;6.006498662254268e-26
baking.;8.949312084991549e-26
The;6.647485074387086e-26
juice;7.280234696756657e-26
of;6.314837714548538e-26
the;5.912686270027115e-26
lemon;1.1265076218022627e-25
is;8.040858409276998e-26
about;6.515491889179753e-26
5%;8.018242132858227e-26
to;6.28314349495801e-26
6%;6.88996124846254e-26
citric;6.92797166388022e-26
acid,;7.341841793625013e-26
with;6.249671372208477e-26
a;5.790236784632752e-26
pH;7.037305447776839e-26
of;5.642831601877302e-26
around;5.494738347966539e-26
2.2,;6.619056657733705e-26
giving;5.873115415848146e-26
it;5.54247410324938e-26
a;5.346098411657765e-26
sour;5.579401506684857e-26
taste.;6.910811270734298e-26
The;6.225709100948877e-26
distinctive;6.377766611484687e-26
sour;6.04131186958801e-26
taste;5.927570551480797e-26
of;6.306577235015522e-26
lemon;5.977546785429965e-26
juice;5.73767877261292e-26
makes;6.704231383513463e-26
it;5.930441808071743e-26
a;5.66511235731932e-26
key;5.517330957369856e-26
ingredient;5.53608987228462e-26
in;5.598433861530925e-26
drinks;6.684959294801067e-26
and;5.916267713369199e-26
foods;6.221321684987743e-26
such;6.370830942353524e-26
as;5.952570127843149e-26
lemonade;6.618614161716268e-26
and;5.925386786861074e-26
lemon;5.606598010218693e-26
meringue;5.408252179670959e-26
pie.;5.185332679006874e-26
