text;attention
The;0.9722960019230349
lemon;1.5884983063834552e-25
(Citrus;2.7988493384612493e-25
limon);1.4540452648332837e-25
is;5.046957306917593e-26
a;4.846627582216992e-26
species;5.398475795809402e-26
of;4.7396578508579006e-26
small;4.855004071087147e-26
evergreen;5.77569870196308e-26
trees;5.712916091455714e-26
in;5.078062411726914e-26
the;5.5425697167127e-26
flowering;5.199201777928286e-26
plant;4.9887082434831675e-26
family;5.78281305016813e-26
Rutaceae,;7.712966395340847e-26
native;5.340683782721927e-26
to;4.9862239068013155e-26
Asia,;6.84381830226071e-26
primarily;4.6380543212234137e-26
Northeast;4.960432474969138e-26
India;6.179036179599177e-26
(Assam),;8.007611207630614e-26
Northern;4.4670539006324866e-26
Myanmar;5.29703929951067e-26
or;4.272251387039765e-26
China.;0.02770399807696501
The;6.374959072440906e-26
tree's;7.691995816088526e-26
ellipsoidal;6.687653957613388e-26
yellow;4.902400610416826e-26
fruit;5.888593391384393e-26
is;4.7314418770648296e-26
used;5.712229992244409e-26
for;5.378923924585513e-26
culinary;5.752756014687367e-26
and;5.328297481177664e-26
non-culinary;7.441450787504678e-26
purposes;5.207706555280194e-26
throughout;4.534074041184746e-26
the;4.1967458128641303e-26
world,;6.057566086697926e-26
primarily;4.743112740672519e-26
for;4.66686892091929e-26
its;4.648100651367895e-26
juice,;6.659085012809292e-26
which;4.4039523710246844e-26
has;4.648710474870778e-26
both;4.572837323793742e-26
culinary;4.513871306215838e-26
and;4.228922278264585e-26
cleaning;4.9244652698572914e-26
uses.;7.040804968148457e-26
The;4.822452937216042e-26
pulp;5.32902417957393e-26
and;4.9306391684206755e-26
rind;5.547074268617817e-26
are;4.49507479098579e-26
also;4.664681024102568e-26
used;4.4633943644861987e-26
in;4.3272338787390004e-26
cooking;4.51631094988811e-26
and;4.197855917970753e-26
baking.;5.752862311872822e-26
The;4.9524605205229855e-26
juice;5.430269283285011e-26
of;4.543725263723333e-26
the;4.362800166208428e-26
lemon;1.0268684232771115e-25
is;4.774359496619531e-26
about;4.4835243050536424e-26
5%;5.736394922231285e-26
to;4.3107331203370976e-26
6%;5.05377609364719e-26
citric;7.654518980169764e-26
acid,;6.603210628639185e-26
with;4.421227493721028e-26
a;4.159773248025723e-26
pH;5.228165912751654e-26
of;4.511925703656949e-26
around;4.7697043582855396e-26
2.2,;5.518774316232321e-26
giving;4.338968665019874e-26
it;4.557619312426206e-26
a;4.32888651498683e-26
sour;4.6131064282283345e-26
taste.;5.26933895477368e-26
The;4.4359187663594473e-26
distinctive;4.8944556958095647e-26
sour;4.965484261523935e-26
taste;4.618409790323999e-26
of;4.4280015989741256e-26
lemon;5.791122243611151e-26
juice;5.048155021782562e-26
makes;4.629256443825075e-26
it;4.2409579136586167e-26
a;4.2020262023843173e-26
key;4.302922300542715e-26
ingredient;4.217250958036315e-26
in;4.4772855487077037e-26
drinks;4.920757221553639e-26
and;4.2409642015854285e-26
foods;4.6540310504998667e-26
such;9.962196363503047e-26
as;4.632203503691473e-26
lemonade;4.6445958221680593e-26
and;4.397744650794694e-26
lemon;4.1723797285939915e-26
meringue;4.31051413296762e-26
pie.;4.1005729577552974e-26
