text;attention
Here;6.374808701189248e-12
is;5.820100298325387e-12
a;8.959079809539961e-10
selection;6.561227256591226e-12
of;1.4779119556625636e-11
MGMT;2.8183571847249927e-11
songs:;8.468475617372184e-11
Alien;6.296636072457053e-12
Days;6.491047284517855e-12
(2013);2.986760488729607e-11
Brian;7.609205149602627e-12
Eno;8.3813261994111e-12
(2010);1.5691599058239343e-11
Congratulations;6.350701718772782e-12
(2010);1.5497288400451237e-11
Cool;5.659152102954108e-12
Song;5.659426850044311e-12
No.;0.4781570538005991
2;5.232096256293064e-12
(2013);2.026270346153995e-11
Electric;6.4310539532165726e-12
Feel;6.583650884413048e-12
(2007);1.6782932079616378e-11
Flash;6.031888437826889e-12
Delirium;7.844748140842472e-12
(2010);1.5044180475403998e-11
Future;5.71535036793664e-12
Reflections;6.687801549618539e-12
(2007);1.3351985196945283e-11
Hand;5.160323062325709e-12
It;6.2002834439541675e-12
Over;4.958722203370189e-12
(2018);1.5845943838968065e-11
I;7.887897201504796e-12
Love;5.4999316779269315e-12
You;5.326231476622727e-12
Too,;9.517220221676345e-12
Death;6.370264951585261e-12
(2013);1.4821690765074264e-11
Introspection;9.432266019027037e-12
(2013);1.391099155594511e-11
It's;7.927882421890887e-12
Working;5.696750097315547e-12
(2010);1.3332280618214075e-11
James;6.543017507743286e-12
(2018);2.1222222979931664e-11
Kids;6.945438495041992e-12
(2007);1.58496906087972e-11
Lady;6.186433201216385e-12
Dada's;9.269340884218862e-12
Nightmare;5.882873760922653e-12
(2010);0.14221850065800296
Little;6.304984152203636e-12
Dark;5.086999365460809e-12
Age;5.217240082335736e-12
(2017);1.2728514946862294e-11
Me;6.418849118762612e-12
and;6.001920741361203e-12
Michael;6.063013759788921e-12
(2018);1.264365693634269e-11
Mystery;6.393241148177597e-12
Disease;5.974035311638287e-12
(2013);1.396692897057096e-11
Pieces;5.521766346001093e-12
of;5.907402870482344e-12
What;5.623961119516052e-12
(2007);1.2648213582648033e-11
She;8.392408897905116e-12
Works;5.734834078023977e-12
Out;5.295529310562097e-12
Too;5.091322684845196e-12
Much;5.130734281336227e-12
(2018);1.782514997570354e-11
Siberian;8.311757229446692e-12
Breaks;7.771374987671808e-12
(2010);1.8013035699839632e-11
Song;7.021652183298525e-12
for;7.036332557153379e-12
Dan;5.879116906070018e-12
Treacy;6.066838677222154e-12
(2010);1.2177738214047582e-11
Time;5.5959600537140906e-12
To;7.846046785944305e-12
Pretend;6.028529489068133e-12
(2007);1.2012229915963502e-11
TSLAMP;1.1494929652930562e-11
(2018);1.4804157098059424e-11
When;5.7184018053229345e-12
You;6.368439248558041e-12
Die;5.764823417374012e-12
(2018);1.2046276327732484e-08
Your;7.142085511380579e-12
Life;5.214026945997199e-12
is;6.042600744748665e-12
a;1.0008997890245607e-09
Lie;5.230929728424357e-12
(2013);0.3796244306951386
