text;attention
Here;4.8880377210967305e-11
is;3.9790714591380446e-11
a;6.616653041928916e-10
selection;4.342928601638446e-11
of;9.052433763457456e-11
MGMT;3.216396518316324e-10
songs:;5.661964061244236e-10
Alien;4.7716908045595006e-11
Days;4.200463972348759e-11
(2013);2.384945896983119e-10
Brian;5.954157079938955e-11
Eno;6.014588070759044e-11
(2010);1.0900787480363063e-10
Congratulations;4.4121683489995933e-11
(2010);1.0604239850408003e-10
Cool;4.363015364751297e-11
Song;4.249225423363223e-11
No.;0.31425765696554864
2;3.848107258262244e-11
(2013);1.3034679279110368e-10
Electric;4.507818842702565e-11
Feel;4.5219943033880865e-11
(2007);1.1087328674381242e-10
Flash;4.5096677879372626e-11
Delirium;5.929208178929652e-11
(2010);9.570251942727893e-11
Future;4.208844097816817e-11
Reflections;4.358554760790942e-11
(2007);1.262055981827332e-10
Hand;3.6036093303572434e-11
It;3.8886646979678387e-11
Over;3.490649899391395e-11
(2018);1.379512394010935e-10
I;5.1788418838498034e-11
Love;3.9098314545528724e-11
You;3.758993172031049e-11
Too,;6.72352063990712e-11
Death;4.46239637182325e-11
(2013);8.050391970463035e-11
Introspection;9.164471335368033e-11
(2013);9.964575994102451e-11
It's;6.100250890082465e-11
Working;4.858622759649167e-11
(2010);1.2007235365542694e-10
James;6.083447605860118e-11
(2018);1.670805034133076e-10
Kids;5.194588235446062e-11
(2007);1.0722177544076547e-10
Lady;3.821817167342933e-11
Dada's;6.608838898754856e-11
Nightmare;3.836995685593964e-11
(2010);0.2707245013729267
Little;4.6113419264751995e-11
Dark;3.8459818606328327e-11
Age;3.870055513784303e-11
(2017);1.1342768373385735e-10
Me;4.477542556742097e-11
and;3.9997918404952994e-11
Michael;3.743783573808144e-11
(2018);1.1202633569579901e-10
Mystery;4.771298754677684e-11
Disease;4.607136191075735e-11
(2013);9.067433462365573e-11
Pieces;3.8074163219459065e-11
of;4.2253370698629426e-11
What;3.881654505123618e-11
(2007);1.0519554833609081e-10
She;6.59602764354546e-11
Works;3.7002740858193733e-11
Out;3.6871348899025e-11
Too;3.504727390372022e-11
Much;3.4967806884415504e-11
(2018);1.6979332139678304e-10
Siberian;8.511692686523731e-11
Breaks;6.951068951762523e-11
(2010);1.481620827593917e-10
Song;5.039333178810851e-11
for;5.153395041741915e-11
Dan;4.372044215650449e-11
Treacy;4.711194287788874e-11
(2010);8.943745013708184e-11
Time;5.276454626066384e-11
To;5.102556498340601e-11
Pretend;4.3442331218820125e-11
(2007);1.3963019103893071e-10
TSLAMP;1.1371558603212552e-10
(2018);1.2184417515385105e-10
When;4.292022392098418e-11
You;4.0252741323862544e-11
Die;3.805175611626012e-11
(2018);0.00012010940131588024
Your;5.806920805225886e-11
Life;3.6369786710210235e-11
is;3.832794887408618e-11
a;6.640206416394639e-10
Lie;3.776734570618132e-11
(2013);0.4148977240710145
