text;attention
The;2.0665659079899382e-08
curvature;1.867729996392613e-08
of;1.1087624287866136e-08
the;1.140464831769796e-08
earth;1.6119626159037865e-08
is;2.2372339726948672e-08
not;1.9987195015625857e-08
significant;1.6782280704506284e-08
enough;1.3045654549757644e-08
to;1.4653126457533647e-08
cause;1.7271657735871586e-08
a;1.6042002896880872e-08
car;1.804862436580473e-08
to;1.5492141033420508e-08
touch;2.3680473869839643e-08
the;1.311207222519607e-08
ground;1.2747170160263012e-08
in;1.6833056663502934e-08
the;0.0007090060025915797
middle.;7.180867952767041e-05
The;1.877705468042102e-08
earth;1.808831588546409e-08
has;1.8454088932793577e-08
a;1.3958518599190202e-08
radius;2.5953718575743556e-08
of;1.3630479248036217e-08
approximately;1.5079418919814187e-08
6,371;3.498216266076585e-08
kilometers;1.6835642439278166e-08
(3,959;4.063548958804396e-08
miles),;0.05110932069636122
which;1.3614715662618545e-08
means;1.597164811219659e-08
that;1.712835708759339e-08
over;1.9759181764769207e-08
short;1.5588330183913726e-08
distances,;2.8724310588697523e-08
the;1.3574842264892895e-08
curvature;1.715530528355187e-08
of;1.0787863927882182e-08
the;1.0947536524927858e-08
earth;1.2876312306307635e-08
is;1.4791721710011607e-08
negligible.;0.9477698588468296
In;1.2218796434345601e-08
fact,;2.857875642759544e-08
over;1.774562397522557e-08
a;1.2863926405626425e-08
distance;1.4195876034550198e-08
of;1.3981733418528402e-08
1;1.7816748770021068e-08
mile,;3.085179185155805e-08
the;1.4956133019651328e-08
curvature;1.6264279618453962e-08
of;1.0532833691737522e-08
the;1.0753718958500185e-08
earth;1.1651261444803113e-08
causes;1.842175787562406e-08
a;1.47427393138315e-08
drop;2.7167746180971564e-08
of;1.2966632074273425e-08
only;2.1999056521090674e-08
about;1.28643768789999e-08
8;1.5032684056782225e-08
inches.;1.310666047892009e-05
Therefore,;2.2627481109591468e-08
no;1.322786712533948e-08
matter;1.7148698929062503e-08
how;1.143946786091368e-08
long;2.123740941529136e-08
a;1.5564885267663358e-08
car;1.7949019261685496e-08
is,;2.611531869050452e-08
it;1.5113304073498646e-08
would;3.095645585773219e-08
not;2.1048861491307383e-08
touch;2.0164051409507218e-08
the;1.3385128514251056e-08
ground;1.2594446064877656e-08
in;1.668627232221556e-08
the;1.3034026725276464e-08
middle;1.6130502291279007e-08
due;2.4110620720395494e-08
to;1.5468795607412675e-08
the;1.4854377505876309e-08
curvature;1.5391394288997112e-08
of;1.1025674860382738e-08
the;1.1167737137508664e-08
earth.;5.2811151061404404e-08
Other;1.821050893196202e-08
factors;2.3219663116974777e-08
such;1.420316655723023e-08
as;1.4023553404071205e-08
the;1.5003225908180373e-08
car's;6.305321036646185e-07
suspension,;2.3358653894522497e-08
weight;1.1454515508971664e-08
distribution,;1.7712865935511694e-08
and;1.4594419951149219e-08
tire;1.590800846542742e-08
pressure;1.3376342659796369e-08
could;3.5877935417710514e-08
cause;1.669131958095103e-08
it;1.965620220593724e-08
to;1.3915112952551372e-08
sag;2.2268843918800102e-08
or;1.5039641452418147e-08
appear;1.7119645669166613e-08
lower;2.5696403154115196e-08
in;1.84525886627782e-08
the;0.00032416329232157784
middle,;3.001913966097448e-08
but;1.922966123147617e-08
this;1.2563487165748472e-08
would;1.7138875891446133e-08
not;2.0549744551216203e-08
be;1.3163508330692252e-08
due;1.706241488762129e-08
to;1.3826594171914758e-08
the;1.357086155573674e-08
curvature;1.8717886476164964e-08
of;1.0902453088285213e-08
the;1.1257495413113472e-08
earth.;5.1307957110546536e-08
