text;attention
The;0.003460127228947978
curvature;0.00834795216927545
of;0.00383430429837331
the;0.003580099643870005
earth;0.0062231041049976175
is;0.004535497165602142
not;0.004893551655004519
significant;0.007590349141762077
enough;0.007070066331733961
to;0.003553312508669625
cause;0.007332321036321219
a;0.0037072245264984163
car;0.004406853931738151
to;0.00348468014243158
touch;0.005777721692602994
the;0.0034611942711746642
ground;0.00515646172323984
in;0.003966105686623261
the;0.0035116600043489906
middle.;0.012108562228620267
The;0.003460575210474753
earth;0.006519844850136215
has;0.004482321448572542
a;0.003756053242891862
radius;0.007065529215480124
of;0.0036079997843991895
approximately;0.006309453541112472
6,371;0.06943393369280443
kilometers;0.007309082043915192
(3,959;0.17110514704644605
miles),;0.025338913523553108
which;0.004516019717250161
means;0.004655608095526281
that;0.0035168233187733936
over;0.0038644745525640103
short;0.005267821974409129
distances,;0.021715690528712518
the;0.003335305309524621
curvature;0.0066448020170243195
of;0.003382971344263057
the;0.003351109837837058
earth;0.005744794060778467
is;0.0038822608003808287
negligible.;0.11725342380387782
In;0.0036195591103737987
fact,;0.012650741888537953
over;0.0038170489854500605
a;0.003589260678868167
distance;0.006213271957773167
of;0.0033296280541526037
1;0.003498125297346572
mile,;0.00996355139818853
the;0.0031449795695196988
curvature;0.006848149000258036
of;0.00320056133731148
the;0.0030969648185148356
earth;0.006149794802897468
causes;0.005808637054529245
a;0.003300750478378868
drop;0.004542756101865974
of;0.0031392357516533908
only;0.004087731724874834
about;0.0035573157611894007
8;0.0039167782114655145
inches.;0.01087919654922145
Therefore,;0.013315974586056833
no;0.003839006695785981
matter;0.005485704492859271
how;0.004056866829002655
long;0.004021297496367238
a;0.0032007916029585214
car;0.003646972382988891
is,;0.006946267989405967
it;0.0034431919852080457
would;0.0037425104725763727
not;0.004265491519592587
touch;0.004166994948961123
the;0.002830377204869763
ground;0.003963670349929511
in;0.0031773604653888834
the;0.00290098389855875
middle;0.003617411814886351
due;0.004237612976363254
to;0.0030364077776408173
the;0.002790532145213242
curvature;0.004818228073487878
of;0.0030243453270109174
the;0.0028237082903765634
earth.;0.009501993025106575
Other;0.0037947409437953526
factors;0.005430169219443518
such;0.004582730805946871
as;0.003275356270530547
the;0.0027786381196271987
car's;0.012979609086908756
suspension,;0.007955522772514668
weight;0.004061604437668707
distribution,;0.007785909773946538
and;0.003016782226146372
tire;0.004439495798002151
pressure;0.004738131744873472
could;0.003655313295494339
cause;0.005796619682086684
it;0.0034290971733969915
to;0.0030032313825525017
sag;0.008042619935644433
or;0.00399792634532438
appear;0.006756087633882619
lower;0.0051460310247244635
in;0.0036248894989030192
the;0.003268563781549064
middle,;0.010403155277936066
but;0.0036789489322484165
this;0.00393294882984276
would;0.004767254804140404
not;0.004831424630868063
be;0.003961412176940954
due;0.005735046895627421
to;0.003340673041009588
the;0.0032551203703820204
curvature;0.007794247190349436
of;0.003524303341278514
the;0.003237920093004421
earth.;0.013249624127898527
