text;attention
The;7.547348389416599e-07
curvature;6.974760873963064e-07
of;5.279075539898709e-07
the;6.407710318814581e-07
earth;5.959978430082215e-07
is;6.503420895857325e-07
not;5.737595391834293e-07
significant;5.958216155518738e-07
enough;5.361050572523537e-07
to;5.307887451025935e-07
cause;6.056917665554888e-07
a;5.28843056050996e-07
car;1.0193556000545244e-06
to;6.240948256576051e-06
touch;6.367865624815205e-07
the;6.055559658973106e-07
ground;5.640391381400967e-07
in;4.683174858085454e-06
the;0.006175171595564253
middle.;0.0065342358241945305
The;6.586761815407852e-07
earth;6.254913078079468e-07
has;5.430176882095357e-07
a;7.466593571098938e-06
radius;7.075132499788874e-07
of;2.893842132890263e-06
approximately;6.160993633455549e-07
6,371;2.005078360981233e-06
kilometers;6.481663807285863e-07
(3,959;3.0274640247230466e-06
miles),;0.33741497674622234
which;1.3906166484064332e-06
means;5.533550728035156e-07
that;6.922769076339516e-06
over;5.894621883921415e-07
short;5.755349718174417e-07
distances,;1.0223837902630247e-05
the;6.71732864744663e-07
curvature;6.410478185168632e-07
of;5.605939695397726e-07
the;5.567063602464833e-07
earth;5.576724203794598e-07
is;5.604927676562855e-07
negligible.;0.6413261474357783
In;8.653888654440348e-06
fact,;7.13242001776971e-07
over;5.599067976664152e-07
a;5.224097082992509e-07
distance;6.0990425700128e-07
of;5.47751475247822e-07
1;5.96602612336711e-07
mile,;1.0217486068011604e-06
the;6.286656370161378e-07
curvature;6.086889846900663e-07
of;5.664478486892438e-07
the;5.624444438569769e-07
earth;5.515334510682017e-07
causes;5.841334057402535e-07
a;5.3789099836669e-07
drop;1.0445041000571844e-06
of;5.2599468679210764e-06
only;5.726013896702384e-07
about;5.897281300890181e-07
8;5.356887579065475e-07
inches.;0.0024827149214591963
Therefore,;7.026573440667689e-07
no;5.264072165931464e-07
matter;5.610547207112567e-07
how;5.43803902062585e-07
long;8.850914806646861e-07
a;5.181336485426842e-07
car;9.2271893273016e-07
is,;8.130409757522106e-07
it;5.970658759409986e-07
would;5.792269734209841e-07
not;5.524360858526691e-07
touch;6.181867398339469e-07
the;6.038226572380446e-07
ground;5.800650254992725e-07
in;5.464227271265245e-07
the;5.924216264037247e-07
middle;7.812450269017049e-07
due;6.04305898812519e-07
to;5.587482179234533e-07
the;6.794242595352514e-07
curvature;7.433915622455844e-07
of;5.685950263876844e-07
the;5.824662415276776e-07
earth.;7.862103145236178e-07
Other;5.739198510393114e-07
factors;7.963578848796812e-07
such;5.767227217692215e-07
as;5.422514536824867e-07
the;7.633123230346025e-07
car's;4.301076865684454e-06
suspension,;8.731813699945623e-07
weight;5.933754925288361e-07
distribution,;7.933292611416388e-06
and;5.396704563975653e-07
tire;8.223992789902723e-07
pressure;6.294808493852828e-07
could;7.751145539354601e-07
cause;5.787068520419773e-07
it;5.954518192847607e-07
to;5.603547763119307e-07
sag;1.1907101558401673e-06
or;5.264310474439086e-07
appear;6.533381324326912e-07
lower;6.807179868987697e-07
in;5.51375465033183e-07
the;0.0059078466867975585
middle,;1.9827582792806732e-05
but;5.40200408211381e-07
this;5.552055446300695e-07
would;5.74076991218694e-07
not;5.225788308226826e-07
be;5.404777402589685e-07
due;5.602754575262358e-07
to;2.8205410674024642e-06
the;6.68372307984606e-07
curvature;6.487471124761252e-07
of;5.510885501244457e-07
the;5.987442426185721e-07
earth.;7.431224523621839e-07
