text;attention
The;0.025398434564650497
egg;0.03416585617249015
comes;0.021860543878718084
first.;0.23816474772555357
You;0.018921107293608384
can;0.017504626050945042
think;0.016957222172268343
of;0.017635988947198384
it;0.021732336398099638
this;0.01815178045080065
way:;0.0268044727911187
the;0.020529140701115157
first;0.020327251366625925
egg;0.02646600602816225
that;0.022293701582099867
hatched;0.040527859429768526
into;0.02161237104279526
a;0.018281693683412224
bird;0.028026072041977487
whose;0.024440026528286314
genetic;0.02053096766518805
makeup;0.017948481322498613
was;0.01706403013438653
fully;0.016371876219031342
chicken;0.026039062437294386
is;0.03651645264295757
laid;0.020171319439399323
by;0.01856139472595504
some;0.018120890332165313
almost-chicken;0.025652134746612043
creature,;0.02285292782318478
thus;0.016704593994054266
creating;0.01612722916263206
the;0.01525562141410281
first;0.015647068806852286
chicken.;0.016634710283991164
