text;attention
You;0.032772951243526666
should;0.03184666796158628
have;0.029563609503504087
a;0.02712438510049194
good;0.02729389863207808
understanding;0.03017577805633642
of:;0.05259937198349884
-;0.034195149547021395
linear;0.02996744465255769
algebra,;0.04007472470831024
especially;0.029383443879413867
of;0.028072353657536235
matrix;0.029171030953593333
operations;0.0283580742992901
-;0.03403884851394449
calculus,;0.03502410471031417
including;0.028289273778306322
computing;0.027590956964641325
derivatives;0.02817578741778358
-;0.030820565195505717
probabilities;0.030165865710406956
and;0.02704864374162064
statistics;0.026454743378832905
Do;0.03018905251696245
you;0.028017390896340498
want;0.028829053336441292
me;0.027844505068496443
to;0.027668751441202014
detail;0.029895772190376764
each;0.02877083665722258
of;0.026234863693405875
this;0.026455846391321355
requirements?;0.027886254218129337
