text;attention
You;0.02998191563379234
should;0.027598388195401852
have;0.02714947409469519
a;0.025974636791679277
good;0.025385787491858765
understanding;0.03132117814148778
of:;0.0554151143643328
-;0.03378913432709929
linear;0.030774704992202324
algebra,;0.07151314312139877
especially;0.030273444338138656
of;0.028030500855097448
matrix;0.027016477387015275
operations;0.027378279907014545
-;0.038273446434352376
calculus,;0.038617461154571
including;0.025726730253671136
computing;0.025984021407237372
derivatives;0.02450641127185377
-;0.030003210668513695
probabilities;0.02929221595736005
and;0.024188975212873227
statistics;0.02349024481556228
Do;0.03179294861988709
you;0.02525634027436287
want;0.025531540507217215
me;0.02765606999689082
to;0.02643840950721115
detail;0.03025019316491503
each;0.02648197314880238
of;0.023525782409028088
this;0.025130251419594206
requirements?;0.02625159413488184
