text;attention
The;6.476349683240256e-06
egg;5.7205115801397306e-06
comes;6.219483212261844e-06
first.;0.48084782209360766
You;6.995261070036193e-06
can;6.061072346816146e-06
think;6.047919501542883e-06
of;5.80379444210149e-06
it;5.769522475266492e-06
this;6.19250637167575e-06
way:;1.0716824222952785e-05
the;8.612779256673839e-06
first;7.18091567453907e-06
egg;7.712426915023486e-06
that;7.115635322485916e-06
hatched;6.093990022035349e-06
into;7.0618805269036215e-06
a;6.626005806462351e-06
bird;6.9009308135650465e-06
whose;7.1966101678144205e-06
genetic;5.980336971759201e-06
makeup;6.917985130806626e-06
was;6.686546091701221e-06
fully;6.387315629336285e-06
chicken;6.384247433520331e-06
is;1.0580664399859533e-05
laid;7.994048011352035e-06
by;7.457760979928693e-06
some;7.755996353294224e-06
almost-chicken;1.7974357300371863e-05
creature,;7.832069282748626e-06
thus;6.190137373727766e-06
creating;6.811833553331122e-06
the;6.067416822762903e-06
first;6.57944081117839e-06
chicken.;0.5189040733308351
