text;attention
The;9.327843394767815e-07
egg;9.331075882704874e-07
comes;8.925021205863702e-07
first.;0.45667951187082834
You;8.545077400487443e-07
can;8.139332542457547e-07
think;8.084734129091107e-07
of;7.95435001757e-07
it;8.00800681501387e-07
this;8.587914601107052e-07
way:;1.270680887074788e-06
the;9.290814132784206e-07
first;9.53847839966419e-07
egg;1.0041353620627908e-06
that;9.238278120404105e-07
hatched;1.0185787636206787e-06
into;9.13226134126209e-07
a;9.834457828209257e-07
bird;1.291510487996322e-06
whose;9.335626229046566e-07
genetic;1.058291591455739e-06
makeup;9.85760129372693e-07
was;1.0478944541987245e-06
fully;1.0267228220662996e-06
chicken;1.1233642965243475e-06
is;1.2253717373914461e-06
laid;8.80966035738144e-07
by;8.915120438550452e-07
some;9.035589566468972e-07
almost-chicken;1.7633232504188304e-06
creature,;1.2642159359955786e-06
thus;7.868135960157735e-07
creating;9.153292117999526e-07
the;8.459285219947061e-07
first;9.215563106413424e-07
chicken.;0.5432869352875728
