text;attention
Sure,;0.7468468824724446
here;0.0007871748544167197
is;0.0012860177134174765
an;0.0008935076676807248
example;0.0008102114760536386
of;0.0007835128568689469
a;0.0008419592267145515
game;0.0007681311316795024
played;0.0007213049097487595
by;0.0006256003877639283
Bob;0.0022510911179874768
and;0.0007132181755029633
Jane:;0.005320357298528004
Bob:;0.013208426216679739
"""S""";0.011948312664673631
Jane:;0.0034749676405902174
"""T""";0.05736722402432416
Bob:;0.012851532502552963
"""A""";0.008476675530745154
Jane:;0.0011246290420199071
"""R""";0.007682525397042579
Bob:;0.0013238697629236486
"""T""";0.0050368422636567715
Jane:;0.001001489369931345
"""L""";0.009129827512364061
Bob:;0.0013813389247525258
"""E""";0.004192941440355343
Jane:;0.0008240722767783452
"""D""";0.005590350246724694
Bob:;0.0011999824228554232
"""N""";0.0029794809140303567
Jane:;0.00071438620982544
"""S""";0.003289290390437078
Bob:;0.0008682920201286546
"""H""";0.0023664179108975974
Jane:;0.0005998110849287167
"""M""";0.0026721121609742595
Bob:;0.0006647190778666452
"""O""";0.001543656338893583
Jane:;0.0005706647666461482
"""P""";0.002308453170860072
Bob:;0.0006230979283019102
"""E""";0.001922491602848031
Jane:;0.0005585659012653593
"""X""";0.0037335678282633556
Bob:;0.0006457901191358223
"""I""";0.0022616103565660634
Jane:;0.0005372102308729885
"""T""";0.002115138045220508
Bob:;0.0005426198420973122
"""Y""";0.001770521639038416
Jane:;0.0005764214674308996
"""U""";0.0018285447766980818
Bob:;0.0005411006627850868
"""R""";0.0018066442145918762
Jane:;0.000504124291057077
"""Q""";0.001609950935013901
Bob:;0.0005165642554334703
"""U""";0.0012678816578433568
Jane:;0.0004966740220051269
"""F""";0.001449293620394462
Bob:;0.000502565524267506
"""F""";0.0013921169106047636
Jane:;0.0004986922174094126
"""K""";0.0012947380596986698
"Bob;";0.0011839641615484036
"""Y""";0.001551562014940649
Jane:;0.0006209877780562579
""")""";0.000841693891940959
Bob:;0.0007151490248821233
"""2""";0.0014912171435502884
Jane:;0.0005780175341646753
"""G""";0.0009116072148629032
Bob:;0.00047843589078159517
"""E""";0.0007178202489926925
In;0.0010280071549100649
this;0.0008483810358898223
game,;0.0011361605453110441
Bob;0.0006413527846036325
and;0.00047415111830442753
Jane;0.0006355770494763936
take;0.0005449814040769703
turns;0.0005833179866014444
giving;0.0006858163175100047
a;0.0007823851860513317
single;0.0006155001633887852
letter;0.000538785421213435
to;0.0004922188823165342
form;0.0008171370092720027
a;0.0006956972985559633
valid;0.0008068840293396614
word.;0.0008965156270606676
They;0.0005627716368626192
continue;0.0005729211731433162
until;0.0005774927977629026
one;0.0006367122704804647
of;0.0004602691842682331
them;0.0005236535335869653
cannot;0.000592752743961532
give;0.0005109557803362463
a;0.0005890746761768497
valid;0.0006110276217280735
letter.;0.0006459810103748412
In;0.0005470653895084215
this;0.0005298176691766333
case,;0.0006127486957251825
Bob;0.0005217383845716176
wins;0.0005266385434091326
the;0.0005447872365300744
game;0.0004562952117723253
because;0.00046629719137214384
Jane;0.0004808031746917515
cannot;0.0004807721676247856
give;0.00046747229783686425
a;0.0004700916257580211
valid;0.00048239194104372323
letter;0.0004300531165431528
after;0.00044814296564457933
"""G"".";0.0008030041789752883
Note;0.0004977713827071234
that;0.0004886916306490262
the;0.0005507409216582534
words;0.0004744178839929124
formed;0.000504297585976544
in;0.0004737412690519694
this;0.0004557429376383507
game;0.0004529783609228519
may;0.0004936464931960906
not;0.0004910874020887134
necessarily;0.00044861292522274416
be;0.0005262085177073052
meaningful;0.000458543368074447
or;0.00046179599532116526
valid;0.0004824696517452149
English;0.00040916801523256175
words.;0.0004278428402363735
