text;attention
The;0.01876278297553821
NVIDIA;0.048238854877276874
Geforce;0.022741935213034883
256;0.015989959021315187
SDR,;0.03491812527699035
which;0.012253160526205566
was;0.009977134941699405
marketed;0.019956275889959237
as;0.011437616081690754
the;0.011709698963194863
first;0.017280326456586774
commercial;0.01356145459399416
GPU;0.02741068238301089
had;0.019502260483321675
17;0.010703574731464075
million;0.0153215926407637
transistors.;0.11062567675122707
It;0.01217606562984705
was;0.010543958597413111
released;0.01863508245081914
on;0.011854676149198658
October;0.012783287687482653
11,;0.014074413116331334
1999.;0.03401521600901508
The;0.01700613710996125
RTX;0.015084946626152998
4090;0.018053130782232314
is;0.02023949114320088
the;0.013388194828405304
current;0.016374571733164426
GPU;0.0248885765335752
with;0.01358894366503179
the;0.011202332433655387
most;0.02420281501152838
transistors;0.05019076669255408
with;0.01573038206093108
76.3;0.02151354945936724
billion.;0.04338939621554479
The;0.015504009878204663
RTX;0.015185350532343172
4090;0.020315742347009867
was;0.013433292897415804
released;0.018560324669834406
October;0.015282797258172214
12,;0.018675331774515823
2022.;0.043716104899818295
