text;attention
Indeed,;0.06072863607622425
while;0.042231030382208316
Linux;0.04362345293334474
and;0.04063193157395665
BSD;0.043963661825289345
have;0.04013022995726917
many;0.03968737266704516
similarities,;0.046205854516439104
they;0.04082183392788346
also;0.039293194773183625
have;0.03886510327017565
many;0.03886862956700561
fundamental;0.03993243667335547
differences.;0.047561507491092905
Do;0.041963604971240014
you;0.04070741140118413
have;0.03952476660077938
a;0.03918511314471134
question;0.04040801579999888
related;0.03998066532673116
to;0.03882440545504661
these;0.03875861594055354
operating;0.03915391373015698
systems?;0.038948611995124456
