text;attention
Sure.;0.9999999999999998
The;2.6991383124828446e-18
sound;2.5074003900482878e-18
of;1.8403429384474238e-18
the;1.608738086239201e-18
letter;2.9044738411336664e-18
"""th""";8.168141103790979e-17
is;1.9959208748671177e-18
made;2.1618431242639622e-18
by;2.2653731180081553e-18
putting;2.131882101685374e-18
your;2.1105910391732994e-18
tongue;6.080298867661693e-18
between;3.2615008031305866e-18
your;1.956505499140729e-18
teeth;4.190430746489109e-18
(not;2.3826045616248225e-18
placing;1.751623541219697e-18
your;1.5927255974459747e-18
teeth;1.82069126197891e-18
on;1.6224529834379638e-18
your;1.5864235145150892e-18
tongue);2.3469001519882234e-18
and;1.9961257450992693e-18
breathing;2.3064246399205233e-18
out.;4.1461018243176084e-18
For;1.705473691442276e-18
example,;2.6042577666135777e-18
to;1.75727483544112e-18
pronounce;3.5555545145659126e-18
the;1.5220727319957723e-18
word;1.8829860911304257e-18
"""three"",";5.3532463836222624e-18
you;1.6680516108529248e-18
would;1.697786370078567e-18
say;2.008325198286241e-18
"""thhhh-ree""";9.340671407526467e-18
with;1.82296702568828e-18
a;1.6129761427383187e-18
short;1.798628787725777e-18
puff;2.235452671054202e-18
of;1.5946801545230248e-18
air;1.853450209127398e-18
while;1.7273655195273129e-18
bringing;1.7908761188580316e-18
your;1.5493830644962567e-18
tongue;2.0603060615622385e-18
up;1.7311828954985677e-18
to;1.5298646554892369e-18
your;1.5401512543140688e-18
teeth.;1.9962611173252387e-18
Similarly,;2.0464553509704293e-18
with;1.552019150171527e-18
the;1.49734041517458e-18
word;1.6135770148916802e-18
"""breathe"",";4.67179188588261e-18
you;1.5572874263550706e-18
would;1.5386062755575873e-18
say;1.634194653852484e-18
"""bres-thh""";3.2756525304940437e-18
with;1.5903707971206972e-18
that;1.6592755889855667e-18
same;1.7247663977427493e-18
puff;1.8795842470303404e-18
of;1.4821693856550898e-18
air;1.658119449134796e-18
through;1.5622465471434814e-18
your;1.5269661636743105e-18
teeth.;1.9211547035049935e-18
I;1.863551394340072e-18
hope;1.781539393481421e-18
this;1.6963697121190207e-18
helps.;2.270918117087785e-18
Please;1.739152558250146e-18
ask;1.92849334308116e-18
if;1.7213046333269676e-18
you;1.5539199210186556e-18
need;1.5702866591086654e-18
any;1.4744674726934049e-18
further;1.5380572943153114e-18
assistance;1.698062024932316e-18
with;1.6707433384912992e-18
pronouncing;2.1500372218204294e-18
the;1.5013861033199164e-18
"""th""";1.8870331987947883e-18
sound;1.70372555203874e-18
or;1.5565413661595532e-18
any;1.4894180185897035e-18
other;1.5127309273615173e-18
linguistic;1.6104011083106637e-18
concepts.;1.5741621059142356e-18
