text;attention
Sure.;1.0
The;7.491111754087437e-21
sound;7.573604611655002e-21
of;6.708984393576487e-21
the;6.363192290365462e-21
letter;8.659716650397086e-21
"""th""";1.9868174617050883e-20
is;6.5644267456429634e-21
made;7.155886309476086e-21
by;7.018548339116194e-21
putting;6.737701354496619e-21
your;6.707585336149016e-21
tongue;9.300618345788284e-21
between;7.713767138970149e-21
your;6.749342187599947e-21
teeth;8.163136680691227e-21
(not;8.162774200897059e-21
placing;6.65545145156187e-21
your;6.205892864765982e-21
teeth;7.21978792402046e-21
on;6.145975772662392e-21
your;6.315581128691794e-21
tongue);7.52641342878917e-21
and;6.6356640844775895e-21
breathing;8.646120729245255e-21
out.;8.624693990167025e-21
For;6.259647158925229e-21
example,;7.542946435719153e-21
to;6.785257905026068e-21
pronounce;1.05648700192322e-20
the;6.1771762478684654e-21
word;7.266188573242269e-21
"""three"",";1.0723464691215244e-20
you;6.2964460007458875e-21
would;6.612610909637561e-21
say;7.050271169735413e-21
"""thhhh-ree""";1.9038828455773032e-20
with;6.1449765092044066e-21
a;6.1025855444690365e-21
short;6.93107073577464e-21
puff;8.283115867505233e-21
of;6.113765257074062e-21
air;6.363905321436826e-21
while;6.2597790059557744e-21
bringing;6.1975661800643274e-21
your;6.123970378736827e-21
tongue;6.7344744819592745e-21
up;6.348491216232738e-21
to;6.065784689094841e-21
your;6.32317208844345e-21
teeth.;6.638702889868078e-21
Similarly,;7.44541208726422e-21
with;5.9849515175495845e-21
the;5.9988181917325984e-21
word;6.478108998689746e-21
"""breathe"",";1.2455374472631563e-20
you;5.990436135910004e-21
would;6.143671401946214e-21
say;6.228259314918931e-21
"""bres-thh""";1.0989881475785917e-20
with;5.969412949699362e-21
that;6.113879272542483e-21
same;6.566613821922287e-21
puff;6.3077928689095615e-21
of;6.04353767547726e-21
air;6.2311556533945495e-21
through;6.06107551272089e-21
your;6.073519962746663e-21
teeth.;6.728121317554303e-21
I;6.187036831169322e-21
hope;6.86583926871286e-21
this;6.193988983592682e-21
helps.;7.245373733308171e-21
Please;6.808203491633663e-21
ask;6.712410096941629e-21
if;6.402753903346794e-21
you;6.142829631475505e-21
need;6.127056325979104e-21
any;6.014796372186513e-21
further;6.536082769186332e-21
assistance;6.29567832974786e-21
with;6.597395432161322e-21
pronouncing;7.446255735273851e-21
the;5.9723402946362285e-21
"""th""";6.888069193190164e-21
sound;6.1527249150623596e-21
or;5.9321692537779474e-21
any;5.857277219850913e-21
other;6.062494853474343e-21
linguistic;6.468832227705652e-21
concepts.;6.097504610227826e-21
