text;attention
Sure.;1.0
The;8.442551343544332e-27
sound;8.84736886513929e-27
of;7.689732509426685e-27
the;7.434043710672529e-27
letter;8.319557156255698e-27
"""th""";1.0546126521249011e-26
is;7.567190210415528e-27
made;7.87548134622617e-27
by;7.513135961721628e-27
putting;8.213418978742804e-27
your;7.822747841614731e-27
tongue;8.443586395001923e-27
between;7.826721838728213e-27
your;7.673042699150163e-27
teeth;7.953733809212198e-27
(not;9.126637745112838e-27
placing;8.44604802977403e-27
your;7.462036229723883e-27
teeth;7.624950587031951e-27
on;7.341609378255241e-27
your;7.285540577762342e-27
tongue);8.634220902393215e-27
and;7.716815325507004e-27
breathing;8.764726836884555e-27
out.;8.420752666036283e-27
For;7.885739816432882e-27
example,;9.601833931608944e-27
to;7.986899200476663e-27
pronounce;1.0448683188016884e-26
the;7.553330628801369e-27
word;7.786644962668463e-27
"""three"",";9.862171798321121e-27
you;7.673018631197603e-27
would;7.74621668900707e-27
say;7.711572091109966e-27
"""thhhh-ree""";1.4545024741200505e-26
with;7.457263796044643e-27
a;7.387678043582115e-27
short;7.621232179878703e-27
puff;8.904797869861395e-27
of;7.246710659356905e-27
air;7.323687690886817e-27
while;7.506868903888028e-27
bringing;8.13233858852352e-27
your;7.340269478256234e-27
tongue;7.677295164575954e-27
up;7.452488473415371e-27
to;7.224504688870284e-27
your;7.15589690593987e-27
teeth.;8.05856045179951e-27
Similarly,;9.536193649967336e-27
with;7.873164535955768e-27
the;7.550577568058232e-27
word;7.763672477997081e-27
"""breathe"",";1.103970786968271e-26
you;7.577554469440998e-27
would;7.443971144533189e-27
say;7.45420234982986e-27
"""bres-thh""";1.210682470486748e-26
with;7.358644133574038e-27
that;7.505887610919659e-27
same;7.471137196141989e-27
puff;8.631442166750064e-27
of;7.184136138610677e-27
air;7.211855964131344e-27
through;7.374317895799263e-27
your;7.138256430837979e-27
teeth.;7.695475594954028e-27
I;7.495304562986441e-27
hope;7.74123977968286e-27
this;7.309272753553026e-27
helps.;8.071995655497232e-27
Please;7.853275219847563e-27
ask;7.890633019540365e-27
if;7.802101794988924e-27
you;7.268761377086344e-27
need;7.57567462209554e-27
any;7.487190247919431e-27
further;7.35586716385258e-27
assistance;7.637657642624902e-27
with;7.319595477580792e-27
pronouncing;8.867565041214816e-27
the;7.354773382582027e-27
"""th""";8.443737631085124e-27
sound;7.312135916073909e-27
or;7.378907444315292e-27
any;7.253561915939115e-27
other;7.116826118697228e-27
linguistic;7.562037300911284e-27
concepts.;6.989975085205587e-27
